23371	0	2295	
23372	0	2167	
23373	0	2030	
23374	0	1896	
23375	0	1763	
23376	0	1628	
23377	0	1503	
23378	0	1370	
23379	0	1248	
23380	0	1125	
23381	0	999	
23382	0	871	
23383	0	744	
23384	0	623	
23385	0	495	
23386	0	371	
23387	0	247	
23388	0	125	
23389	0	33	
23390	0	31	
23391	0	32	
23392	0	32	
23393	0	32	
23394	0	33	
23395	0	32	
23396	0	32	
23397	0	32	
23398	0	31	
23399	0	39	
23400	0	168	
23401	0	316	
23402	0	469	
23403	0	618	
23404	0	772	
23405	0	941	
23406	0	1109	
23407	0	1294	
23408	0	1468	
23409	0	1631	
23410	0	1575	
23411	0	1567	
23412	0	1526	
23413	0	1487	
23414	0	1447	
23415	0	1424	
23416	0	1417	
23417	0	1451	
23418	57	1515	
23419	216	1600	
23420	380	1706	
23421	532	1841	
23422	666	1976	
23423	793	2118	
23424	918	2258	
23425	1033	2392	
23426	1167	2524	
23427	1295	2649	
23428	1423	2770	
23429	1523	2886	
23430	1615	2999	
23431	1732	3105	
23432	1886	3214	
23433	2043	3318	
23434	2176	3420	
23435	2288	3520	
23436	2406	3618	
23437	2505	3716	
23438	2571	3796	
23439	2610	3865	
23440	2657	3915	
23441	2699	3953	
23442	2735	3976	
23443	2765	3975	
23444	2797	3958	
23445	2823	3939	
23446	2838	3896	
23447	2841	3841	
23448	2817	3776	
23449	2724	3690	
23450	2606	3591	
23451	2430	3484	
23452	2273	3361	
23453	2138	3239	
23454	1995	3112	
23455	1836	2975	
23456	1692	2835	
23457	1536	2695	
23458	1364	2539	
23459	1180	2393	
23460	971	2427	
23461	779	2466	
23462	596	2518	
23463	408	2572	
23464	193	2629	
23465	16	2656	
23466	0	2665	
23467	0	2644	
23468	0	2599	
23469	0	2524	
23470	0	2422	
23471	0	2306	
23472	0	2176	
23473	0	2045	
23474	0	1906	
23475	0	1775	
23476	0	1643	
23477	0	1516	
23478	0	1384	
23479	0	1256	
23480	0	1138	
23481	0	1012	
23482	0	882	
23483	0	755	
23484	0	631	
23485	0	509	
23486	0	383	
23487	0	253	
23488	0	136	
23489	0	35	
23490	0	31	
23491	0	31	
23492	0	32	
23493	0	33	
23494	0	33	
23495	0	33	
23496	0	32	
23497	0	32	
23498	0	31	
23499	0	35	
23500	0	151	
23501	0	304	
23502	0	453	
23503	0	600	
23504	0	755	
23505	0	959	
23506	0	1095	
23507	0	1270	
23508	0	1454	
23509	0	1624	
23510	0	1584	
23511	0	1564	
23512	0	1531	
23513	0	1490	
23514	0	1449	
23515	0	1423	
23516	0	1421	
23517	0	1443	
23518	46	1508	
23519	203	1593	
23520	362	1697	
23521	517	1822	
23522	656	1961	
23523	783	2102	
23524	906	2247	
23525	1023	2382	
23526	1153	2512	
23527	1281	2638	
23528	1411	2758	
23529	1515	2876	
23530	1604	2980	
23531	1724	3087	
23532	1870	3201	
23533	2028	3306	
23534	2162	3414	
23535	2280	3510	
23536	2401	3610	
23537	2500	3712	
23538	2566	3790	
23539	2616	3856	
23540	2662	3916	
23541	2700	3956	
23542	2734	3976	
23543	2767	3978	
23544	2799	3968	
23545	2825	3946	
23546	2843	3911	
23547	2848	3856	
23548	2825	3788	
23549	2738	3700	
23550	2620	3609	
23551	2444	3498	
23552	2285	3372	
23553	2150	3251	
23554	2018	3127	
23555	1853	2987	
23556	1703	2848	
23557	1550	2709	
23558	1375	2549	
23559	1194	2403	
23560	989	2425	
23561	795	2470	
23562	611	2512	
23563	423	2569	
23564	208	2616	
23565	22	2652	
23566	0	2664	
23567	0	2642	
23568	0	2599	
23569	0	2526	
23570	0	2427	
23571	0	2313	
23572	0	2188	
23573	0	2053	
23574	0	1920	
23575	0	1788	
23576	0	1652	
23577	0	1523	
23578	0	1395	
23579	0	1266	
23580	0	1145	
23581	0	1020	
23582	0	896	
23583	0	767	
23584	0	640	
23585	0	518	
23586	0	395	
23587	0	264	
23588	0	146	
23589	0	40	
23590	0	31	
23591	0	32	
23592	0	32	
23593	0	32	
23594	0	33	
23595	0	32	
23596	0	33	
23597	0	32	
23598	0	31	
23599	0	31	
23600	0	140	
23601	0	289	
23602	0	441	
23603	0	587	
23604	0	743	
23605	0	910	
23606	0	1077	
23607	0	1260	
23608	0	1435	
23609	0	1616	
23610	0	1585	
23611	0	1564	
23612	0	1537	
23613	0	1491	
23614	0	1456	
23615	0	1423	
23616	0	1415	
23617	0	1439	
23618	35	1502	
23619	193	1584	
23620	350	1690	
23621	505	1814	
23622	643	1951	
23623	771	2095	
23624	890	2230	
23625	1011	2369	
23626	1140	2498	
23627	1270	2630	
23628	1402	2750	
23629	1507	2867	
23630	1595	2976	
23631	1707	3078	
23632	1852	3191	
23633	2013	3300	
23634	2151	3406	
23635	2273	3505	
23636	2393	3603	
23637	2498	3704	
23638	2559	3787	
23639	2605	3854	
23640	2655	3913	
23641	2696	3944	
23642	2732	3974	
23643	2770	3983	
23644	2803	3975	
23645	2832	3942	
23646	2846	3908	
23647	2844	3859	
23648	2828	3803	
23649	2743	3719	
23650	2631	3617	
23651	2460	3507	
23652	2295	3385	
23653	2162	3260	
23654	2026	3136	
23655	1863	2997	
23656	1720	2866	
23657	1563	2718	
23658	1394	2565	
23659	1212	2409	
23660	1005	2416	
23661	809	2458	
23662	628	2504	
23663	442	2567	
23664	231	2620	
23665	33	2652	
23666	0	2662	
23667	0	2650	
23668	0	2601	
23669	0	2530	
23670	0	2435	
23671	0	2326	
23672	0	2200	
23673	0	2064	
23674	0	1928	
23675	0	1798	
23676	0	1660	
23677	0	1534	
23678	0	1408	
23679	0	1281	
23680	0	1159	
23681	0	1031	
23682	0	907	
23683	0	780	
23684	0	651	
23685	0	528	
23686	0	404	
23687	0	271	
23688	0	159	
23689	0	48	
23690	0	31	
23691	0	31	
23692	0	32	
23693	0	33	
23694	0	33	
23695	0	33	
23696	0	32	
23697	0	32	
23698	0	31	
23699	0	31	
23700	0	129	
23701	0	274	
23702	0	427	
23703	0	575	
23704	0	730	
23705	0	894	
23706	0	1060	
23707	0	1234	
23708	0	1420	
23709	0	1603	
23710	0	1598	
23711	0	1564	
23712	0	1541	
23713	0	1496	
23714	0	1456	
23715	0	1432	
23716	0	1420	
23717	0	1438	
23718	25	1499	
23719	179	1579	
23720	339	1680	
23721	499	1807	
23722	636	1940	
23723	766	2082	
23724	881	2225	
23725	997	2360	
23726	1125	2488	
23727	1259	2624	
23728	1391	2741	
23729	1502	2860	
23730	1591	2968	
23731	1698	3075	
23732	1839	3180	
23733	1996	3285	
23734	2145	3387	
23735	2263	3492	
23736	2382	3592	
23737	2485	3692	
23738	2549	3777	
23739	2600	3855	
23740	2652	3915	
23741	2691	3952	
23742	2727	3971	
23743	2761	3975	
23744	2796	3968	
23745	2826	3953	
23746	2843	3912	
23747	2848	3868	
23748	2830	3803	
23749	2763	3724	
23750	2646	3628	
23751	2476	3520	
23752	2300	3393	
23753	2175	3276	
23754	2044	3148	
23755	1876	3012	
23756	1731	2878	
23757	1574	2734	
23758	1409	2584	
23759	1225	2419	
23760	1024	2403	
23761	823	2458	
23762	643	2502	
23763	460	2562	
23764	248	2611	
23765	47	2649	
23766	0	2660	
23767	0	2648	
23768	0	2606	
23769	0	2541	
23770	0	2444	
23771	0	2333	
23772	0	2206	
23773	0	2072	
23774	0	1943	
23775	0	1808	
23776	0	1670	
23777	0	1542	
23778	0	1409	
23779	0	1284	
23780	0	1162	
23781	0	1040	
23782	0	912	
23783	0	785	
23784	0	659	
23785	0	537	
23786	0	411	
23787	0	285	
23788	0	164	
23789	0	55	
23790	0	31	
23791	0	31	
23792	0	32	
23793	0	33	
23794	0	33	
23795	0	33	
23796	0	32	
23797	0	32	
23798	0	31	
23799	0	31	
23800	0	122	
23801	0	265	
23802	0	419	
23803	0	563	
23804	0	716	
23805	0	883	
23806	0	1049	
23807	0	1232	
23808	0	1408	
23809	0	1588	
23810	0	1575	
23811	0	1567	
23812	0	1544	
23813	0	1499	
23814	0	1460	
23815	0	1431	
23816	0	1420	
23817	0	1437	
23818	16	1488	
23819	163	1572	
23820	322	1664	
23821	482	1792	
23822	622	1926	
23823	756	2067	
23824	869	2208	
23825	992	2348	
23826	1115	2479	
23827	1246	2608	
23828	1379	2734	
23829	1494	2855	
23830	1583	2963	
23831	1692	3072	
23832	1830	3177	
23833	1986	3282	
23834	2126	3382	
23835	2252	3493	
23836	2372	3584	
23837	2477	3687	
23838	2544	3764	
23839	2599	3844	
23840	2647	3905	
23841	2688	3944	
23842	2729	3972	
23843	2760	3975	
23844	2795	3976	
23845	2821	3956	
23846	2839	3916	
23847	2842	3865	
23848	2833	3808	
23849	2760	3728	
23850	2650	3632	
23851	2486	3527	
23852	2318	3408	
23853	2194	3288	
23854	2062	3157	
23855	1892	3023	
23856	1745	2892	
23857	1589	2752	
23858	1416	2596	
23859	1238	2436	
23860	1039	2396	
23861	842	2453	
23862	665	2491	
23863	480	2558	
23864	270	2603	
23865	60	2648	
23866	0	2660	
23867	0	2649	
23868	0	2614	
23869	0	2544	
23870	0	2455	
23871	0	2340	
23872	0	2217	
23873	0	2084	
23874	0	1954	
23875	0	1819	
23876	0	1683	
23877	0	1554	
23878	0	1424	
23879	0	1296	
23880	0	1173	
23881	0	1052	
23882	0	922	
23883	0	797	
23884	0	671	
23885	0	546	
23886	0	423	
23887	0	289	
23888	0	173	
23889	0	62	
23890	0	30	
23891	0	31	
23892	0	32	
23893	0	32	
23894	0	33	
23895	0	33	
23896	0	32	
23897	0	32	
23898	0	31	
23899	0	31	
23900	0	109	
23901	0	255	
23902	0	402	
23903	0	550	
23904	0	706	
23905	0	868	
23906	0	1033	
23907	0	1208	
23908	0	1390	
23909	0	1578	
23910	0	1611	
23911	0	1566	
23912	0	1545	
23913	0	1501	
23914	0	1462	
23915	0	1431	
23916	0	1420	
23917	0	1432	
23918	11	1484	
23919	150	1564	
23920	307	1664	
23921	469	1784	
23922	615	1913	
23923	746	2059	
23924	860	2201	
23925	983	2336	
23926	1103	2463	
23927	1240	2600	
23928	1372	2720	
23929	1488	2842	
23930	1573	2951	
23931	1679	3056	
23932	1817	3164	
23933	1979	3273	
23934	2120	3379	
23935	2241	3481	
23936	2360	3584	
23937	2473	3676	
23938	2540	3760	
23939	2593	3836	
23940	2645	3897	
23941	2683	3943	
23942	2724	3968	
23943	2762	3980	
23944	2790	3966	
23945	2820	3950	
23946	2840	3915	
23947	2847	3872	
23948	2838	3812	
23949	2774	3737	
23950	2658	3642	
23951	2500	3529	
23952	2324	3411	
23953	2198	3292	
23954	2064	3168	
23955	1908	3038	
23956	1756	2896	
23957	1603	2754	
23958	1436	2608	
23959	1255	2443	
23960	1059	2393	
23961	855	2456	
23962	672	2488	
23963	491	2560	
23964	285	2607	
23965	74	2646	
23966	0	2664	
23967	0	2650	
23968	0	2620	
23969	0	2556	
23970	0	2465	
23971	0	2352	
23972	0	2231	
23973	0	2100	
23974	0	1965	
23975	0	1830	
23976	0	1697	
23977	0	1568	
23978	0	1438	
23979	0	1309	
23980	0	1188	
23981	0	1063	
23982	0	938	
23983	0	812	
23984	0	683	
23985	0	558	
23986	0	436	
23987	0	309	
23988	0	188	
23989	0	71	
23990	1	30	
23991	0	31	
23992	0	32	
23993	0	32	
23994	0	33	
23995	0	33	
23996	0	33	
23997	0	32	
23998	0	31	
23999	0	31	
24000	0	97	
24001	0	238	
24002	0	389	
24003	0	539	
24004	0	690	
24005	0	856	
24006	0	1015	
24007	0	1200	
24008	0	1374	
24009	0	1563	
24010	0	1623	
24011	0	1569	
24012	0	1552	
24013	0	1504	
24014	0	1467	
24015	0	1435	
24016	0	1420	
24017	0	1426	
24018	7	1480	
24019	139	1556	
24020	291	1650	
24021	455	1769	
24022	598	1904	
24023	731	2045	
24024	849	2184	
24025	974	2325	
24026	1095	2458	
24027	1225	2580	
24028	1355	2705	
24029	1474	2827	
24030	1564	2940	
24031	1680	3045	
24032	1793	3151	
24033	1962	3264	
24034	2104	3366	
24035	2230	3466	
24036	2357	3568	
24037	2470	3672	
24038	2533	3758	
24039	2591	3833	
24040	2641	3892	
24041	2682	3935	
24042	2727	3964	
24043	2759	3976	
24044	2787	3974	
24045	2812	3956	
24046	2838	3923	
24047	2844	3878	
24048	2838	3820	
24049	2784	3747	
24050	2668	3649	
24051	2518	3545	
24052	2333	3424	
24053	2208	3304	
24054	2076	3180	
24055	1921	3044	
24056	1773	2912	
24057	1622	2771	
24058	1452	2620	
24059	1267	2456	
24060	1074	2382	
24061	867	2455	
24062	692	2482	
24063	510	2547	
24064	308	2600	
24065	95	2642	
24066	0	2663	
24067	0	2656	
24068	0	2624	
24069	0	2560	
24070	0	2470	
24071	0	2365	
24072	0	2240	
24073	0	2110	
24074	0	1976	
24075	0	1842	
24076	0	1705	
24077	0	1581	
24078	0	1446	
24079	0	1321	
24080	0	1196	
24081	0	1073	
24082	0	948	
24083	0	820	
24084	0	692	
24085	0	568	
24086	0	446	
24087	0	314	
24088	0	196	
24089	0	82	
24090	0	30	
24091	0	31	
24092	0	32	
24093	0	33	
24094	0	33	
24095	0	33	
24096	0	33	
24097	0	32	
24098	0	31	
24099	0	31	
24100	0	88	
24101	0	225	
24102	0	378	
24103	0	526	
24104	0	678	
24105	0	838	
24106	0	1003	
24107	0	1177	
24108	0	1357	
24109	0	1542	
24110	0	1624	
24111	0	1567	
24112	0	1552	
24113	0	1507	
24114	0	1466	
24115	0	1435	
24116	0	1418	
24117	0	1423	
24118	3	1475	
24119	123	1549	
24120	276	1638	
24121	446	1760	
24122	591	1891	
24123	724	2035	
24124	840	2172	
24125	964	2311	
24126	1085	2447	
24127	1218	2576	
24128	1346	2696	
24129	1467	2817	
24130	1557	2928	
24131	1659	3038	
24132	1792	3145	
24133	1951	3256	
24134	2098	3360	
24135	2220	3464	
24136	2344	3564	
24137	2455	3663	
24138	2527	3752	
24139	2587	3824	
24140	2637	3892	
24141	2675	3932	
24142	2723	3972	
24143	2752	3976	
24144	2790	3977	
24145	2817	3954	
24146	2841	3924	
24147	2848	3882	
24148	2841	3820	
24149	2794	3751	
24150	2686	3657	
24151	2535	3551	
24152	2356	3438	
24153	2223	3316	
24154	2084	3192	
24155	1927	3055	
24156	1780	2923	
24157	1631	2780	
24158	1470	2633	
24159	1291	2474	
24160	1097	2386	
24161	888	2454	
24162	706	2480	
24163	522	2544	
24164	323	2595	
24165	107	2646	
24166	0	2660	
24167	0	2657	
24168	0	2629	
24169	0	2565	
24170	0	2480	
24171	0	2372	
24172	0	2253	
24173	0	2119	
24174	0	1985	
24175	0	1852	
24176	0	1718	
24177	0	1591	
24178	0	1462	
24179	0	1331	
24180	0	1208	
24181	0	1083	
24182	0	960	
24183	0	832	
24184	0	707	
24185	0	581	
24186	0	458	
24187	0	331	
24188	0	208	
24189	0	92	
24190	0	31	
24191	0	31	
24192	0	32	
24193	0	33	
24194	0	33	
24195	0	33	
24196	0	33	
24197	0	32	
24198	0	32	
24199	0	31	
24200	0	77	
24201	0	213	
24202	0	362	
24203	0	512	
24204	0	662	
24205	0	828	
24206	0	988	
24207	0	1167	
24208	0	1340	
24209	0	1527	
24210	0	1628	
24211	0	1567	
24212	0	1559	
24213	0	1512	
24214	0	1475	
24215	0	1436	
24216	0	1419	
24217	0	1426	
24218	2	1467	
24219	109	1539	
24220	261	1632	
24221	431	1749	
24222	579	1879	
24223	713	2017	
24224	827	2160	
24225	953	2306	
24226	1071	2435	
24227	1206	2567	
24228	1335	2689	
24229	1462	2814	
24230	1550	2920	
24231	1649	3025	
24232	1779	3137	
24233	1936	3243	
24234	2087	3347	
24235	2208	3450	
24236	2331	3551	
24237	2440	3652	
24238	2524	3738	
24239	2584	3814	
24240	2638	3884	
24241	2676	3929	
24242	2715	3960	
24243	2746	3979	
24244	2782	3975	
24245	2814	3956	
24246	2840	3928	
24247	2850	3884	
24248	2845	3831	
24249	2795	3764	
24250	2691	3669	
24251	2554	3566	
24252	2372	3449	
24253	2232	3328	
24254	2097	3200	
24255	1945	3068	
24256	1797	2939	
24257	1639	2796	
24258	1481	2646	
24259	1306	2488	
24260	1117	2377	
24261	905	2449	
24262	722	2476	
24263	538	2536	
24264	340	2594	
24265	124	2636	
24266	1	2660	
24267	0	2660	
24268	0	2628	
24269	0	2574	
24270	0	2489	
24271	0	2386	
24272	0	2264	
24273	0	2132	
24274	0	2000	
24275	0	1863	
24276	0	1728	
24277	0	1602	
24278	0	1468	
24279	0	1338	
24280	0	1216	
24281	0	1095	
24282	0	966	
24283	0	838	
24284	1	713	
24285	0	591	
24286	0	466	
24287	0	334	
24288	0	216	
24289	0	99	
24290	0	30	
24291	0	31	
24292	0	32	
24293	0	33	
24294	0	33	
24295	0	33	
24296	0	32	
24297	0	32	
24298	0	31	
24299	0	31	
24300	0	66	
24301	0	201	
24302	0	353	
24303	0	501	
24304	0	651	
24305	0	811	
24306	0	974	
24307	0	1150	
24308	0	1329	
24309	0	1513	
24310	0	1632	
24311	0	1567	
24312	0	1556	
24313	0	1515	
24314	0	1474	
24315	0	1441	
24316	0	1423	
24317	0	1426	
24318	0	1464	
24319	92	1533	
24320	244	1620	
24321	413	1735	
24322	566	1868	
24323	698	2007	
24324	817	2147	
24325	945	2288	
24326	1062	2422	
24327	1192	2560	
24328	1321	2679	
24329	1448	2798	
24330	1543	2912	
24331	1641	3022	
24332	1766	3128	
24333	1918	3235	
24334	2072	3340	
24335	2199	3444	
24336	2320	3550	
24337	2441	3644	
24338	2528	3740	
24339	2581	3816	
24340	2631	3881	
24341	2673	3933	
24342	2708	3958	
24343	2746	3980	
24344	2778	3976	
24345	2813	3961	
24346	2833	3928	
24347	2848	3888	
24348	2844	3836	
24349	2800	3766	
24350	2699	3674	
24351	2564	3572	
24352	2387	3457	
24353	2243	3339	
24354	2110	3213	
24355	1888	3017	
24356	1809	2946	
24357	1659	2812	
24358	1493	2659	
24359	1319	2501	
24360	1129	2380	
24361	920	2437	
24362	735	2468	
24363	554	2528	
24364	361	2583	
24365	144	2629	
24366	4	2657	
24367	0	2660	
24368	0	2631	
24369	0	2580	
24370	0	2499	
24371	0	2395	
24372	0	2272	
24373	0	2145	
24374	0	2010	
24375	0	1875	
24376	0	1742	
24377	0	1614	
24378	0	1479	
24379	0	1352	
24380	0	1227	
24381	0	1106	
24382	0	983	
24383	0	856	
24384	0	727	
24385	0	603	
24386	0	477	
24387	0	355	
24388	0	227	
24389	0	108	
24390	0	31	
24391	0	31	
24392	0	32	
24393	0	32	
24394	0	33	
24395	0	33	
24396	0	33	
24397	0	32	
24398	0	31	
24399	0	31	
24400	0	52	
24401	0	188	
24402	0	339	
24403	0	489	
24404	0	636	
24405	0	814	
24406	0	958	
24407	0	1132	
24408	0	1314	
24409	0	1495	
24410	0	1631	
24411	0	1572	
24412	0	1561	
24413	0	1518	
24414	0	1480	
24415	0	1446	
24416	0	1425	
24417	0	1424	
24418	0	1459	
24419	79	1525	
24420	237	1612	
24421	404	1724	
24422	555	1855	
24423	686	1992	
24424	808	2136	
24425	932	2280	
24426	1044	2412	
24427	1180	2545	
24428	1310	2667	
24429	1439	2789	
24430	1537	2900	
24431	1633	3013	
24432	1752	3118	
24433	1903	3230	
24434	2060	3335	
24435	2188	3433	
24436	2309	3537	
24437	2427	3635	
24438	2517	3729	
24439	2582	3810	
24440	2628	3872	
24441	2668	3928	
24442	2707	3961	
24443	2744	3977	
24444	2775	3980	
24445	2806	3968	
24446	2829	3934	
24447	2844	3900	
24448	2845	3843	
24449	2814	3774	
24450	2708	3684	
24451	2582	3585	
24452	2404	3472	
24453	2255	3346	
24454	2123	3224	
24455	1974	3092	
24456	1818	2961	
24457	1671	2823	
24458	1509	2676	
24459	1335	2521	
24460	1152	2380	
24461	938	2439	
24462	752	2464	
24463	568	2524	
24464	377	2581	
24465	162	2631	
24466	6	2656	
24467	0	2662	
24468	0	2641	
24469	0	2587	
24470	0	2504	
24471	0	2400	
24472	0	2284	
24473	0	2152	
24474	0	2020	
24475	0	1885	
24476	0	1753	
24477	0	1621	
24478	0	1488	
24479	0	1361	
24480	0	1235	
24481	0	1112	
24482	0	987	
24483	0	861	
24484	0	731	
24485	0	610	
24486	0	487	
24487	0	360	
24488	0	235	
24489	0	119	
24490	0	31	
24491	0	31	
24492	0	32	
24493	0	32	
24494	0	33	
24495	0	33	
24496	0	33	
24497	0	32	
24498	0	32	
24499	0	31	
24500	0	46	
24501	0	181	
24502	0	328	
24503	0	476	
24504	0	626	
24505	0	788	
24506	0	952	
24507	0	1122	
24508	0	1298	
24509	0	1484	
24510	0	1635	
24511	0	1571	
24512	0	1564	
24513	0	1526	
24514	0	1482	
24515	0	1444	
24516	0	1423	
24517	0	1423	
24518	0	1453	
24519	68	1516	
24520	228	1608	
24521	390	1717	
24522	542	1843	
24523	678	1985	
24524	799	2122	
24525	922	2267	
24526	1039	2398	
24527	1170	2532	
24528	1297	2650	
24529	1428	2778	
24530	1528	2892	
24531	1624	2996	
24532	1743	3106	
24533	1894	3217	
24534	2050	3324	
24535	2180	3421	
24536	2293	3524	
24537	2412	3630	
24538	2508	3720	
24539	2573	3806	
24540	2620	3872	
24541	2665	3922	
24542	2703	3957	
24543	2736	3972	
24544	2775	3974	
24545	2810	3964	
24546	2831	3938	
24547	2844	3900	
24548	2844	3848	
24549	2817	3788	
24550	2720	3698	
24551	2588	3595	
24552	2409	3475	
24553	2264	3356	
24554	2137	3234	
24555	1995	3104	
24556	1839	2971	
24557	1687	2831	
24558	1521	2686	
24559	1340	2526	
24560	1155	2384	
24561	949	2432	
24562	773	2467	
24563	592	2524	
24564	404	2577	
24565	185	2628	
24566	10	2660	
24567	0	2664	
24568	0	2641	
24569	0	2594	
24570	0	2511	
24571	0	2414	
24572	0	2296	
24573	0	2167	
24574	0	2035	
24575	0	1902	
24576	0	1764	
24577	0	1632	
24578	0	1504	
24579	0	1372	
24580	0	1248	
24581	0	1127	
24582	0	1001	
24583	0	878	
24584	0	744	
24585	0	625	
24586	0	499	
24587	0	375	
24588	0	249	
24589	0	126	
24590	0	33	
24591	0	31	
24592	0	32	
24593	0	32	
24594	0	32	
24595	0	33	
24596	0	33	
24597	0	33	
24598	0	32	
24599	0	31	
24600	0	38	
24601	0	161	
24602	0	313	
24603	0	465	
24604	0	611	
24605	0	771	
24606	0	935	
24607	0	1104	
24608	0	1280	
24609	0	1467	
24610	0	1629	
24611	0	1576	
24612	0	1565	
24613	0	1528	
24614	0	1483	
24615	0	1447	
24616	0	1423	
24617	0	1420	
24618	0	1448	
24619	55	1510	
24620	216	1592	
24621	380	1703	
24622	530	1832	
24623	663	1969	
24624	789	2109	
24625	911	2256	
24626	1028	2388	
24627	1160	2524	
24628	1290	2648	
24629	1419	2767	
24630	1519	2880	
24631	1612	2990	
24632	1728	3096	
24633	1876	3202	
24634	2038	3309	
24635	2171	3416	
24636	2288	3516	
24637	2408	3623	
24638	2506	3723	
24639	2568	3808	
24640	2619	3872	
24641	2660	3924	
24642	2700	3955	
24643	2737	3983	
24644	2771	3977	
24645	2800	3970	
24646	2830	3942	
24647	2846	3907	
24648	2846	3855	
24649	2820	3792	
24650	2730	3702	
24651	2608	3600	
24652	2432	3492	
24653	2274	3368	
24654	2139	3241	
24655	1998	3112	
24656	1850	2984	
24657	1700	2855	
24658	1545	2703	
24659	1367	2547	
24660	1181	2394	
24661	971	2425	
24662	777	2464	
24663	597	2513	
24664	413	2572	
24665	200	2624	
24666	18	2656	
24667	0	2668	
24668	0	2643	
24669	0	2595	
24670	0	2518	
24671	0	2420	
24672	0	2306	
24673	0	2176	
24674	0	2042	
24675	0	1907	
24676	0	1774	
24677	0	1640	
24678	0	1510	
24679	0	1379	
24680	0	1255	
24681	0	1134	
24682	0	1012	
24683	0	886	
24684	0	758	
24685	0	632	
24686	0	507	
24687	0	382	
24688	0	258	
24689	0	139	
24690	0	36	
24691	0	31	
24692	0	32	
24693	0	32	
24694	0	33	
24695	0	32	
24696	0	33	
24697	0	32	
24698	0	32	
24699	0	31	
24700	0	33	
24701	0	155	
24702	0	299	
24703	0	451	
24704	0	598	
24705	0	758	
24706	0	918	
24707	0	1090	
24708	0	1265	
24709	0	1448	
24710	0	1624	
24711	0	1584	
24712	0	1568	
24713	0	1532	
24714	0	1491	
24715	0	1450	
24716	0	1427	
24717	0	1419	
24718	0	1440	
24719	42	1505	
24720	200	1592	
24721	362	1694	
24722	516	1823	
24723	652	1960	
24724	781	2102	
24725	901	2242	
24726	1019	2375	
24727	1149	2515	
24728	1277	2639	
24729	1408	2762	
24730	1512	2880	
24731	1601	2984	
24732	1720	3092	
24733	1864	3196	
24734	2022	3303	
24735	2159	3408	
24736	2276	3508	
24737	2393	3610	
24738	2498	3701	
24739	2560	3785	
24740	2614	3856	
24741	2663	3912	
24742	2700	3948	
24743	2734	3966	
24744	2767	3974	
24745	2796	3966	
24746	2825	3938	
24747	2844	3906	
24748	2848	3855	
24749	2825	3791	
24750	2741	3711	
24751	2619	3606	
24752	2449	3496	
24753	2284	3381	
24754	2152	3252	
24755	2012	3123	
24756	1862	2991	
24757	1715	2856	
24758	1558	2710	
24759	1383	2556	
24760	1196	2401	
24761	984	2416	
24762	792	2458	
24763	614	2506	
24764	430	2569	
24765	220	2620	
24766	27	2651	
24767	0	2668	
24768	0	2647	
24769	0	2603	
24770	0	2521	
24771	0	2428	
24772	0	2313	
24773	0	2187	
24774	0	2056	
24775	0	1923	
24776	0	1788	
24777	0	1657	
24778	0	1528	
24779	0	1397	
24780	0	1272	
24781	0	1147	
24782	0	1026	
24783	0	900	
24784	0	774	
24785	0	643	
24786	0	521	
24787	0	396	
24788	0	272	
24789	0	151	
24790	0	41	
24791	0	31	
24792	0	31	
24793	0	32	
24794	0	33	
24795	0	33	
24796	0	33	
24797	0	32	
24798	0	31	
24799	0	31	
24800	0	31	
24801	0	139	
24802	0	284	
24803	0	436	
24804	0	584	
24805	0	742	
24806	0	903	
24807	0	1076	
24808	0	1248	
24809	0	1432	
24810	0	1609	
24811	0	1590	
24812	0	1566	
24813	0	1537	
24814	0	1494	
24815	0	1456	
24816	0	1425	
24817	0	1421	
24818	0	1446	
24819	30	1502	
24820	188	1587	
24821	344	1684	
24822	503	1811	
24823	643	1948	
24824	772	2087	
24825	889	2233	
24826	1005	2367	
24827	1133	2501	
24828	1265	2623	
24829	1395	2748	
24830	1505	2864	
24831	1596	2972	
24832	1709	3078	
24833	1846	3184	
24834	2009	3294	
24835	2148	3398	
24836	2265	3501	
24837	2389	3601	
24838	2488	3700	
24839	2558	3783	
24840	2610	3854	
24841	2655	3908	
24842	2699	3951	
24843	2736	3976	
24844	2767	3977	
24845	2799	3969	
24846	2824	3943	
24847	2842	3920	
24848	2847	3860	
24849	2824	3799	
24850	2752	3715	
24851	2638	3618	
24852	2466	3507	
24853	2300	3388	
24854	2166	3268	
24855	2025	3137	
24856	1870	3008	
24857	1723	2876	
24858	1568	2730	
24859	1401	2575	
24860	1215	2414	
24861	1013	2407	
24862	812	2460	
24863	631	2499	
24864	445	2560	
24865	236	2616	
24866	40	2651	
24867	0	2663	
24868	0	2652	
24869	0	2603	
24870	0	2532	
24871	0	2439	
24872	0	2322	
24873	0	2196	
24874	0	2065	
24875	0	1930	
24876	0	1798	
24877	0	1669	
24878	0	1535	
24879	0	1403	
24880	0	1282	
24881	0	1159	
24882	0	1031	
24883	0	906	
24884	0	777	
24885	0	655	
24886	0	528	
24887	0	409	
24888	0	276	
24889	0	160	
24890	0	48	
24891	0	31	
24892	0	32	
24893	0	32	
24894	0	33	
24895	0	33	
24896	0	33	
24897	0	32	
24898	0	32	
24899	0	31	
24900	0	31	
24901	0	128	
24902	0	273	
24903	0	427	
24904	0	572	
24905	0	725	
24906	0	888	
24907	0	1062	
24908	0	1376	
24909	0	1464	
24910	0	1605	
