25970	0	857	
25971	0	900	
25972	0	945	
25973	0	988	
25974	0	1030	
25975	0	1070	
25976	0	1116	
25977	0	1176	
25978	0	1231	
25979	0	1292	
25980	0	1347	
25981	0	1385	
25982	0	1447	
25983	0	1540	
25984	0	1666	
25985	0	1795	
25986	7	1918	
25987	161	2021	
25988	320	2103	
25989	481	2190	
25990	603	2258	
25991	726	2326	
25992	821	2384	
25993	931	2448	
25994	1048	2516	
25995	1190	2596	
25996	1339	2675	
25997	1484	2753	
25998	1570	2796	
25999	1664	2840	
26000	1770	2895	
26001	1944	2976	
26002	2128	3049	
26003	2268	3108	
26004	2392	3160	
26005	2519	3210	
26006	2616	3248	
26007	2672	3274	
26008	2716	3292	
26009	2744	3303	
26010	2776	3323	
26011	2800	3329	
26012	2829	3343	
26013	2855	3363	
26014	2880	3369	
26015	2897	3384	
26016	2890	3380	
26017	2817	3347	
26018	2679	3288	
26019	2486	3211	
26020	2275	3128	
26021	2148	3084	
26022	2012	3036	
26023	1865	2995	
26024	1720	2956	
26025	1579	2915	
26026	1414	2864	
26027	1221	2802	
26028	1034	2748	
26029	851	2690	
26030	679	2639	
26031	545	2599	
26032	379	2540	
26033	159	2439	
26034	1	2315	
26035	0	2188	
26036	0	2065	
26037	0	1963	
26038	0	1876	
26039	0	1788	
26040	0	1724	
26041	0	1656	
26042	0	1599	
26043	0	1536	
26044	0	1462	
26045	0	1385	
26046	0	1304	
26047	0	1238	
26048	0	1193	
26049	0	1144	
26050	0	1086	
26051	0	1009	
26052	0	936	
26053	0	874	
26054	0	817	
26055	0	769	
26056	0	736	
26057	0	711	
26058	0	696	
26059	0	682	
26060	0	667	
26061	0	657	
26062	0	644	
26063	0	628	
26064	0	620	
26065	0	611	
26066	0	610	
26067	0	637	
26068	0	707	
26069	0	777	
26070	0	861	
26071	0	904	
26072	0	948	
26073	0	990	
26074	0	1032	
26075	0	1070	
26076	0	1121	
26077	0	1177	
26078	0	1239	
26079	0	1300	
26080	0	1352	
26081	0	1386	
26082	0	1453	
26083	0	1543	
26084	0	1673	
26085	0	1805	
26086	12	1921	
26087	172	2030	
26088	331	2116	
26089	486	2196	
26090	609	2262	
26091	728	2329	
26092	825	2384	
26093	935	2455	
26094	1057	2520	
26095	1200	2604	
26096	1355	2681	
26097	1493	2750	
26098	1571	2795	
26099	1656	2843	
26100	1775	2904	
26101	1951	2978	
26102	2131	3054	
26103	2279	3120	
26104	2410	3167	
26105	2532	3216	
26106	2620	3249	
26107	2676	3278	
26108	2714	3292	
26109	2744	3302	
26110	2772	3316	
26111	2801	3330	
26112	2829	3345	
26113	2860	3359	
26114	2882	3372	
26115	2897	3380	
26116	2883	3378	
26117	2808	3337	
26118	2672	3282	
26119	2471	3205	
26120	2264	3122	
26121	2136	3078	
26122	2015	3038	
26123	1862	2992	
26124	1716	2950	
26125	1573	2912	
26126	1402	2860	
26127	1208	2800	
26128	1019	2744	
26129	841	2688	
26130	672	2637	
26131	540	2595	
26132	368	2533	
26133	148	2438	
26134	1	2310	
26135	0	2184	
26136	0	2062	
26137	0	1956	
26138	0	1876	
26139	0	1788	
26140	0	1720	
26141	0	1652	
26142	0	1596	
26143	0	1532	
26144	0	1463	
26145	0	1382	
26146	0	1307	
26147	0	1235	
26148	0	1193	
26149	0	1142	
26150	0	1082	
26151	0	1002	
26152	0	931	
26153	0	870	
26154	0	816	
26155	0	770	
26156	0	732	
26157	0	713	
26158	0	694	
26159	0	681	
26160	0	668	
26161	0	652	
26162	0	643	
26163	0	625	
26164	0	613	
26165	0	607	
26166	0	610	
26167	0	643	
26168	0	706	
26169	0	786	
26170	0	860	
26171	0	902	
26172	0	947	
26173	0	993	
26174	0	1031	
26175	0	1072	
26176	0	1124	
26177	0	1187	
26178	0	1243	
26179	0	1299	
26180	0	1350	
26181	0	1392	
26182	0	1454	
26183	0	1552	
26184	0	1676	
26185	0	1809	
26186	16	1926	
26187	181	2031	
26188	340	2114	
26189	492	2195	
26190	615	2266	
26191	732	2333	
26192	832	2390	
26193	944	2456	
26194	1065	2524	
26195	1211	2608	
26196	1363	2684	
26197	1498	2752	
26198	1572	2793	
26199	1660	2844	
26200	1784	2907	
26201	1961	2983	
26202	2141	3056	
26203	2280	3110	
26204	2420	3170	
26205	2535	3214	
26206	2627	3254	
26207	2703	3288	
26208	2722	3292	
26209	2748	3305	
26210	2768	3320	
26211	2801	3331	
26212	2835	3348	
26213	2861	3360	
26214	2885	3376	
26215	2892	3381	
26216	2882	3372	
26217	2804	3340	
26218	2668	3280	
26219	2468	3203	
26220	2261	3124	
26221	2136	3081	
26222	1998	3040	
26223	1852	2995	
26224	1707	2951	
26225	1567	2915	
26226	1398	2858	
26227	1204	2801	
26228	1017	2740	
26229	835	2688	
26230	664	2636	
26231	534	2600	
26232	359	2528	
26233	137	2432	
26234	0	2304	
26235	0	2179	
26236	0	2056	
26237	0	1948	
26238	0	1870	
26239	0	1780	
26240	0	1715	
26241	0	1647	
26242	0	1591	
26243	0	1525	
26244	0	1457	
26245	0	1383	
26246	0	1299	
26247	0	1231	
26248	0	1187	
26249	0	1136	
26250	0	1081	
26251	0	1000	
26252	0	927	
26253	0	871	
26254	0	816	
26255	0	771	
26256	0	731	
26257	0	710	
26258	0	692	
26259	0	679	
26260	0	666	
26261	0	652	
26262	0	643	
26263	0	626	
26264	0	615	
26265	0	608	
26266	0	611	
26267	0	648	
26268	0	707	
26269	0	787	
26270	0	860	
26271	0	905	
26272	0	949	
26273	0	996	
26274	0	1034	
26275	0	1075	
26276	0	1122	
26277	0	1187	
26278	0	1243	
26279	0	1302	
26280	0	1356	
26281	0	1396	
26282	0	1459	
26283	0	1555	
26284	0	1683	
26285	0	1814	
26286	18	1929	
26287	188	2032	
26288	346	2115	
26289	500	2196	
26290	622	2270	
26291	736	2334	
26292	836	2390	
26293	950	2459	
26294	1070	2530	
26295	1216	2609	
26296	1368	2689	
26297	1503	2755	
26298	1579	2800	
26299	1670	2849	
26300	1792	2908	
26301	1975	2990	
26302	2149	3060	
26303	2296	3116	
26304	2422	3173	
26305	2549	3228	
26306	2628	3256	
26307	2676	3276	
26308	2720	3295	
26309	2754	3314	
26310	2780	3322	
26311	2806	3337	
26312	2832	3350	
26313	2864	3364	
26314	2887	3369	
26315	2896	3383	
26316	2880	3372	
26317	2699	3298	
26318	2624	3267	
26319	2452	3198	
26320	2249	3122	
26321	2127	3084	
26322	1993	3036	
26323	1841	2999	
26324	1702	2948	
26325	1558	2912	
26326	1384	2858	
26327	1189	2800	
26328	1002	2740	
26329	823	2676	
26330	659	2630	
26331	526	2592	
26332	347	2524	
26333	124	2425	
26334	0	2296	
26335	0	2165	
26336	0	2048	
26337	0	1948	
26338	0	1866	
26339	0	1782	
26340	0	1712	
26341	0	1648	
26342	0	1588	
26343	0	1524	
26344	0	1455	
26345	0	1378	
26346	0	1298	
26347	0	1228	
26348	0	1187	
26349	0	1138	
26350	0	1075	
26351	0	996	
26352	0	924	
26353	0	864	
26354	0	812	
26355	0	763	
26356	0	733	
26357	0	708	
26358	0	688	
26359	0	681	
26360	0	666	
26361	0	653	
26362	0	638	
26363	0	626	
26364	0	612	
26365	0	607	
26366	0	614	
26367	0	645	
26368	0	707	
26369	0	792	
26370	0	868	
26371	0	904	
26372	0	952	
26373	0	993	
26374	0	1036	
26375	0	1076	
26376	0	1131	
26377	0	1192	
26378	0	1249	
26379	0	1305	
26380	0	1353	
26381	0	1396	
26382	0	1462	
26383	0	1566	
26384	0	1689	
26385	0	1823	
26386	27	1942	
26387	199	2033	
26388	354	2121	
26389	502	2200	
26390	624	2275	
26391	740	2337	
26392	841	2395	
26393	957	2463	
26394	1080	2531	
26395	1225	2610	
26396	1375	2691	
26397	1507	2758	
26398	1582	2802	
26399	1674	2856	
26400	1804	2915	
26401	1983	2992	
26402	2160	3064	
26403	2300	3123	
26404	2433	3179	
26405	2551	3223	
26406	2635	3259	
26407	2684	3278	
26408	2722	3298	
26409	2751	3304	
26410	2776	3320	
26411	2808	3335	
26412	2835	3349	
26413	2866	3362	
26414	2886	3372	
26415	2895	3374	
26416	2883	3368	
26417	2791	3332	
26418	2644	3272	
26419	2443	3193	
26420	2240	3118	
26421	2126	3080	
26422	1987	3037	
26423	1841	2985	
26424	1697	2951	
26425	1548	2902	
26426	1378	2853	
26427	1180	2793	
26428	996	2734	
26429	817	2678	
26430	650	2631	
26431	518	2589	
26432	335	2520	
26433	110	2416	
26434	0	2289	
26435	0	2158	
26436	0	2040	
26437	0	1941	
26438	0	1859	
26439	0	1778	
26440	0	1705	
26441	0	1644	
26442	0	1585	
26443	0	1523	
26444	0	1452	
26445	0	1377	
26446	0	1298	
26447	0	1230	
26448	0	1188	
26449	0	1132	
26450	0	1072	
26451	0	991	
26452	0	918	
26453	0	867	
26454	0	807	
26455	0	760	
26456	0	728	
26457	0	707	
26458	0	688	
26459	0	676	
26460	0	665	
26461	0	650	
26462	0	638	
26463	0	627	
26464	0	615	
26465	0	611	
26466	0	613	
26467	0	653	
26468	0	714	
26469	0	796	
26470	0	867	
26471	0	912	
26472	0	958	
26473	0	1000	
26474	0	1036	
26475	0	1077	
26476	0	1128	
26477	0	1189	
26478	0	1248	
26479	0	1308	
26480	0	1359	
26481	0	1396	
26482	0	1467	
26483	0	1571	
26484	0	1697	
26485	0	1826	
26486	30	1942	
26487	205	2040	
26488	364	2127	
26489	516	2208	
26490	635	2276	
26491	746	2340	
26492	848	2401	
26493	963	2467	
26494	1085	2538	
26495	1231	2612	
26496	1384	2696	
26497	1513	2759	
26498	1586	2803	
26499	1685	2860	
26500	1810	2916	
26501	1990	2996	
26502	2169	3065	
26503	2304	3122	
26504	2439	3180	
26505	2552	3224	
26506	2636	3258	
26507	2684	3281	
26508	2724	3299	
26509	2756	3312	
26510	2781	3322	
26511	2806	3334	
26512	2835	3349	
26513	2865	3370	
26514	2887	3374	
26515	2899	3378	
26516	2878	3376	
26517	2784	3337	
26518	2636	3266	
26519	2432	3190	
26520	2236	3112	
26521	2112	3074	
26522	1982	3028	
26523	1832	2987	
26524	1685	2944	
26525	1540	2903	
26526	1363	2846	
26527	1171	2788	
26528	985	2729	
26529	806	2672	
26530	643	2627	
26531	512	2587	
26532	326	2513	
26533	102	2418	
26534	0	2282	
26535	0	2151	
26536	0	2035	
26537	0	1940	
26538	0	1856	
26539	0	1776	
26540	0	1700	
26541	0	1650	
26542	0	1575	
26543	0	1511	
26544	0	1445	
26545	0	1369	
26546	0	1292	
26547	0	1218	
26548	0	1185	
26549	0	1128	
26550	0	1065	
26551	0	987	
26552	0	918	
26553	0	863	
26554	0	806	
26555	0	763	
26556	0	728	
26557	0	711	
26558	0	691	
26559	0	678	
26560	0	663	
26561	0	652	
26562	0	639	
26563	0	626	
26564	0	614	
26565	0	608	
26566	0	617	
26567	0	654	
26568	0	720	
26569	0	802	
26570	0	871	
26571	0	911	
26572	0	954	
26573	0	1003	
26574	0	1038	
26575	0	1082	
26576	0	1133	
26577	0	1195	
26578	0	1255	
26579	0	1310	
26580	0	1359	
26581	0	1400	
26582	0	1473	
26583	0	1573	
26584	0	1705	
26585	0	1835	
26586	38	1950	
26587	216	2048	
26588	369	2130	
26589	520	2212	
26590	641	2283	
26591	753	2344	
26592	853	2407	
26593	969	2471	
26594	1094	2540	
26595	1240	2622	
26596	1392	2700	
26597	1516	2763	
26598	1586	2808	
26599	1690	2862	
26600	1816	2919	
26601	2005	2995	
26602	2174	3068	
26603	2312	3122	
26604	2451	3187	
26605	2558	3228	
26606	2631	3260	
26607	2685	3280	
26608	2728	3297	
26609	2759	3312	
26610	2783	3321	
26611	2808	3337	
26612	2839	3350	
26613	2864	3366	
26614	2884	3370	
26615	2892	3378	
26616	2880	3372	
26617	2780	3331	
26618	2624	3264	
26619	2424	3182	
26620	2224	3108	
26621	2107	3072	
26622	1975	3027	
26623	1822	2984	
26624	1679	2940	
26625	1533	2902	
26626	1359	2857	
26627	1159	2789	
26628	976	2732	
26629	797	2672	
26630	635	2624	
26631	502	2582	
26632	316	2508	
26633	89	2409	
26634	0	2278	
26635	0	2148	
26636	0	2031	
26637	0	1935	
26638	0	1854	
26639	0	1773	
26640	0	1701	
26641	0	1639	
26642	0	1575	
26643	0	1516	
26644	0	1441	
26645	0	1364	
26646	0	1286	
26647	0	1220	
26648	0	1182	
26649	0	1126	
26650	0	1061	
26651	0	984	
26652	0	916	
26653	0	858	
26654	0	806	
26655	0	760	
26656	0	727	
26657	0	705	
26658	0	693	
26659	0	674	
26660	0	663	
26661	0	655	
26662	0	643	
26663	0	623	
26664	0	612	
26665	0	611	
26666	0	617	
26667	0	660	
26668	0	723	
26669	0	807	
26670	0	875	
26671	0	912	
26672	0	963	
26673	0	1006	
26674	0	1042	
26675	0	1081	
26676	0	1136	
26677	0	1196	
26678	0	1252	
26679	0	1311	
26680	0	1361	
26681	0	1402	
26682	0	1477	
26683	0	1580	
26684	0	1710	
26685	0	1840	
26686	44	1954	
26687	222	2052	
26688	378	2136	
26689	524	2212	
26690	647	2281	
26691	754	2345	
26692	858	2408	
26693	971	2470	
26694	1097	2546	
26695	1244	2626	
26696	1400	2705	
26697	1524	2767	
26698	1590	2808	
26699	1694	2860	
26700	1828	2921	
26701	2014	3000	
26702	2183	3068	
26703	2315	3121	
26704	2448	3186	
26705	2558	3224	
26706	2637	3256	
26707	2692	3276	
26708	2725	3298	
26709	2753	3305	
26710	2780	3320	
26711	2816	3336	
26712	2842	3350	
26713	2870	3367	
26714	2884	3372	
26715	2894	3379	
26716	2876	3374	
26717	2771	3331	
26718	2613	3268	
26719	2412	3180	
26720	2219	3108	
26721	2097	3072	
26722	1957	3018	
26723	1806	2976	
26724	1670	2939	
26725	1526	2906	
26726	1360	2853	
26727	1165	2787	
26728	975	2730	
26729	787	2670	
26730	620	2620	
26731	487	2578	
26732	300	2510	
26733	80	2404	
26734	0	2274	
26735	0	2144	
26736	0	2030	
26737	0	1932	
26738	0	1846	
26739	0	1768	
26740	0	1695	
26741	0	1636	
26742	0	1577	
26743	0	1512	
26744	0	1442	
26745	0	1364	
26746	0	1280	
26747	0	1219	
26748	0	1180	
26749	0	1123	
26750	0	1061	
26751	0	978	
26752	0	913	
26753	0	858	
26754	0	799	
26755	0	755	
26756	0	729	
26757	0	707	
26758	0	688	
26759	0	678	
26760	0	664	
26761	0	654	
26762	0	641	
26763	0	625	
26764	0	615	
26765	0	612	
26766	0	620	
26767	0	666	
26768	0	728	
26769	0	809	
26770	0	876	
26771	0	920	
26772	0	966	
26773	0	1008	
26774	0	1047	
26775	0	1084	
26776	0	1143	
26777	0	1203	
26778	0	1257	
26779	0	1316	
26780	0	1364	
26781	0	1408	
26782	0	1482	
26783	0	1583	
26784	0	1714	
26785	0	1846	
26786	54	1961	
26787	232	2054	
26788	389	2135	
26789	530	2218	
26790	654	2287	
26791	759	2347	
26792	864	2408	
26793	979	2478	
26794	1104	2548	
26795	1252	2624	
26796	1408	2709	
26797	1523	2768	
26798	1590	2808	
26799	1712	2874	
26800	1829	2924	
26801	2019	3008	
26802	2190	3074	
26803	2323	3136	
26804	2460	3193	
26805	2563	3235	
26806	2643	3263	
26807	2696	3286	
26808	2729	3303	
26809	2756	3313	
26810	2782	3326	
26811	2808	3338	
26812	2839	3354	
26813	2868	3360	
26814	2888	3370	
26815	2895	3379	
26816	2870	3368	
26817	2761	3326	
26818	2606	3257	
26819	2399	3178	
26820	2218	3106	
26821	2096	3067	
26822	1957	3022	
26823	1806	2974	
26824	1667	2940	
26825	1514	2895	
26826	1339	2840	
26827	1145	2780	
26828	959	2723	
26829	777	2663	
26830	621	2616	
26831	486	2575	
26832	295	2500	
26833	71	2395	
26834	0	2264	
26835	0	2135	
26836	0	2020	
26837	0	1924	
26838	0	1843	
26839	0	1762	
26840	0	1695	
26841	0	1632	
26842	0	1574	
26843	0	1505	
26844	0	1434	
26845	0	1355	
26846	0	1276	
26847	0	1216	
26848	0	1179	
26849	0	1114	
26850	0	1056	
26851	0	978	
26852	0	912	
26853	0	856	
26854	0	797	
26855	0	753	
26856	0	726	
26857	0	704	
26858	0	688	
26859	0	675	
26860	0	663	
26861	0	648	
26862	0	628	
26863	0	621	
26864	0	614	
26865	0	609	
26866	0	616	
26867	0	664	
26868	0	732	
26869	0	816	
26870	0	876	
26871	0	920	
26872	0	964	
26873	0	1006	
26874	0	1046	
26875	0	1085	
26876	0	1138	
26877	0	1205	
26878	0	1262	
26879	0	1322	
26880	0	1368	
26881	0	1408	
26882	0	1483	
26883	0	1588	
26884	0	1720	
26885	0	1852	
26886	62	1962	
26887	241	2061	
26888	396	2143	
26889	536	2218	
26890	659	2290	
26891	764	2349	
26892	869	2409	
26893	981	2478	
26894	1112	2548	
26895	1259	2631	
26896	1412	2709	
26897	1530	2770	
26898	1592	2809	
26899	1722	2875	
26900	1839	2936	
26901	2031	3009	
26902	2188	3080	
26903	2330	3137	
26904	2463	3187	
26905	2567	3230	
26906	2640	3260	
26907	2690	3280	
26908	2732	3301	
26909	2756	3308	
26910	2784	3326	
26911	2809	3331	
26912	2841	3347	
26913	2869	3364	
26914	2888	3374	
26915	2893	3379	
26916	2873	3369	
26917	2761	3322	
26918	2597	3248	
26919	2390	3167	
26920	2205	3103	
26921	2088	3059	
26922	1948	3020	
26923	1799	2975	
26924	1662	2936	
26925	1512	2893	
26926	1331	2840	
26927	1134	2773	
26928	949	2718	
26929	770	2658	
26930	617	2620	
26931	480	2571	
26932	284	2492	
26933	61	2384	
26934	0	2252	
26935	0	2126	
26936	0	2012	
26937	0	1919	
26938	0	1834	
26939	0	1755	
26940	0	1685	
26941	0	1626	
26942	0	1564	
26943	0	1502	
26944	0	1432	
26945	0	1351	
26946	0	1272	
26947	0	1213	
26948	0	1175	
26949	0	1112	
26950	0	1052	
26951	0	967	
26952	0	905	
26953	0	852	
26954	0	795	
26955	0	754	
26956	0	722	
26957	0	706	
26958	0	688	
26959	0	674	
26960	0	661	
26961	0	652	
26962	0	635	
26963	0	622	
26964	0	613	
26965	0	609	
26966	0	619	
26967	0	671	
26968	0	741	
26969	0	821	
26970	0	876	
26971	0	924	
26972	0	969	
26973	0	1009	
26974	0	1047	
26975	0	1091	
26976	0	1145	
26977	0	1207	
26978	0	1266	
26979	0	1324	
26980	0	1366	
26981	0	1413	
26982	0	1490	
26983	0	1604	
26984	0	1733	
26985	0	1865	
26986	69	1979	
26987	248	2068	
26988	402	2151	
26989	543	2228	
26990	665	2299	
26991	769	2356	
26992	873	2417	
26993	990	2484	
26994	1121	2560	
26995	1267	2635	
26996	1420	2716	
26997	1536	2772	
26998	1599	2815	
26999	1715	2870	
27000	1854	2932	
27001	2048	3013	
27002	2207	3083	
27003	2339	3136	
27004	2472	3192	
27005	2568	3231	
27006	2639	3258	
27007	2692	3283	
27008	2730	3300	
27009	2759	3311	
27010	2788	3320	
27011	2812	3341	
27012	2839	3350	
27013	2870	3369	
27014	2890	3374	
27015	2891	3376	
27016	2871	3363	
27017	2756	3319	
27018	2584	3243	
27019	2386	3170	
27020	2204	3103	
27021	2076	3059	
27022	1943	3016	
27023	1796	2975	
27024	1653	2936	
27025	1507	2891	
27026	1323	2834	
27027	1126	2773	
27028	941	2716	
27029	763	2659	
27030	609	2615	
27031	472	2568	
27032	274	2494	
27033	52	2374	
27034	0	2246	
27035	0	2120	
27036	0	2003	
27037	0	1915	
27038	0	1826	
27039	0	1754	
27040	0	1682	
27041	0	1624	
27042	0	1560	
27043	0	1495	
27044	0	1422	
27045	0	1344	
27046	0	1268	
27047	0	1214	
27048	0	1172	
27049	0	1112	
27050	0	1045	
27051	0	963	
27052	0	902	
27053	0	846	
27054	0	788	
27055	0	755	
27056	0	726	
27057	0	704	
27058	0	686	
27059	0	671	
27060	0	660	
27061	0	647	
27062	0	635	
27063	0	619	
27064	0	612	
27065	0	611	
27066	0	620	
27067	0	673	
27068	0	742	
27069	0	828	
27070	0	883	
27071	0	927	
27072	0	973	
27073	0	1007	
27074	0	1050	
27075	0	1097	
27076	0	1151	
27077	0	1212	
27078	0	1268	
27079	0	1328	
27080	0	1370	
27081	0	1421	
27082	0	1500	
27083	0	1607	
27084	0	1739	
27085	0	1864	
27086	77	1980	
27087	251	2064	
27088	407	2152	
27089	547	2232	
27090	671	2302	
27091	775	2364	
27092	879	2423	
27093	996	2488	
27094	1127	2563	
27095	1276	2643	
27096	1426	2723	
27097	1539	2776	
27098	1606	2812	
27099	1719	2873	
27100	1857	2936	
27101	2054	3021	
27102	2210	3086	
27103	2340	3137	
27104	2477	3198	
27105	2575	3232	
27106	2651	3265	
27107	2697	3284	
27108	2736	3300	
27109	2764	3318	
27110	2789	3324	
27111	2816	3337	
27112	2843	3352	
27113	2870	3367	
27114	2893	3376	
27115	2892	3375	
27116	2860	3363	
27117	2747	3312	
27118	2582	3241	
27119	2372	3155	
27120	2196	3100	
27121	2068	3055	
27122	1929	3009	
27123	1784	2969	
27124	1644	2931	
27125	1496	2889	
27126	1312	2832	
27127	1116	2774	
27128	929	2709	
27129	751	2658	
27130	600	2609	
27131	460	2565	
27132	259	2480	
27133	40	2366	
27134	0	2237	
27135	0	2110	
27136	0	1997	
27137	0	1911	
27138	0	1824	
27139	0	1751	
27140	0	1681	
27141	0	1623	
27142	0	1564	
27143	0	1495	
27144	0	1421	
27145	0	1342	
27146	0	1264	
27147	0	1207	
27148	0	1168	
27149	0	1110	
27150	0	1042	
27151	0	959	
27152	0	899	
27153	0	843	
27154	0	790	
27155	0	749	
27156	0	721	
27157	0	701	
27158	0	687	
27159	0	672	
27160	0	660	
27161	0	646	
27162	0	632	
27163	0	620	
27164	0	609	
27165	0	607	
27166	0	623	
27167	0	676	
27168	0	746	
27169	0	829	
27170	0	885	
27171	0	929	
27172	0	974	
27173	0	1015	
27174	0	1049	
27175	0	1096	
27176	0	1153	
27177	0	1212	
27178	0	1268	
27179	0	1329	
27180	0	1372	
27181	0	1420	
27182	0	1502	
27183	0	1618	
27184	0	1747	
27185	0	1874	
27186	89	1986	
27187	260	2068	
27188	419	2159	
27189	555	2232	
27190	676	2304	
27191	780	2363	
27192	888	2426	
27193	1006	2489	
27194	1138	2568	
27195	1283	2641	
27196	1436	2723	
27197	1543	2778	
27198	1607	2816	
27199	1721	2875	
27200	1873	2945	
27201	2063	3031	
27202	2213	3087	
27203	2348	3140	
27204	2482	3193	
27205	2583	3236	
27206	2652	3262	
27207	2696	3280	
27208	2735	3298	
27209	2762	3316	
27210	2788	3324	
27211	2816	3338	
27212	2849	3356	
27213	2872	3369	
27214	2891	3373	
27215	2893	3380	
27216	2864	3360	
27217	2737	3308	
27218	2563	3236	
27219	2355	3155	
27220	2189	3097	
27221	2068	3055	
27222	1927	3009	
27223	1779	2967	
27224	1639	2931	
27225	1482	2881	
27226	1302	2826	
27227	1107	2768	
27228	920	2708	
27229	743	2654	
27230	594	2611	
27231	453	2563	
27232	250	2480	
27233	31	2361	
27234	0	2236	
27235	0	2105	
27236	0	1995	
27237	0	1908	
27238	0	1819	
27239	0	1747	
27240	0	1677	
27241	0	1616	
27242	0	1557	
27243	0	1491	
27244	0	1414	
27245	0	1336	
27246	0	1258	
27247	0	1204	
27248	0	1164	
27249	0	1104	
27250	0	1036	
27251	0	958	
27252	0	892	
27253	0	839	
27254	0	785	
27255	0	749	
27256	0	723	
27257	0	703	
27258	0	687	
27259	0	674	
27260	0	658	
27261	0	645	
27262	0	628	
27263	0	620	
27264	0	613	
27265	0	610	
27266	0	624	
27267	0	683	
27268	0	750	
27269	0	834	
27270	0	887	
27271	0	932	
27272	0	976	
27273	0	1017	
27274	0	1054	
27275	0	1100	
27276	0	1158	
27277	0	1216	
27278	0	1274	
27279	0	1334	
27280	0	1379	
27281	0	1431	
27282	0	1504	
27283	0	1624	
27284	0	1753	
27285	0	1875	
27286	95	1987	
27287	264	2072	
27288	433	2168	
27289	563	2233	
27290	685	2306	
27291	784	2364	
27292	895	2432	
27293	1009	2496	
27294	1144	2568	
27295	1293	2649	
27296	1445	2728	
27297	1548	2781	
27298	1612	2823	
27299	1730	2880	
27300	1876	2953	
27301	2066	3032	
27302	2226	3087	
27303	2358	3147	
27304	2494	3202	
27305	2588	3240	
27306	2656	3265	
27307	2707	3288	
27308	2739	3303	
27309	2767	3313	
27310	2795	3328	
27311	2820	3342	
27312	2850	3356	
27313	2876	3368	
27314	2894	3380	
27315	2891	3372	
27316	2851	3356	
27317	2729	3304	
27318	2553	3234	
27319	2341	3147	
27320	2180	3097	
27321	2051	3056	
27322	1913	3004	
27323	1772	2963	
27324	1628	2928	
27325	1468	2880	
27326	1290	2821	
27327	1097	2762	
27328	912	2707	
27329	732	2649	
27330	574	2600	
27331	426	2549	
27332	239	2472	
27333	26	2356	
27334	0	2223	
27335	0	2102	
27336	0	1991	
27337	0	1906	
27338	0	1816	
27339	0	1744	
27340	0	1672	
27341	0	1614	
27342	0	1555	
27343	0	1488	
27344	0	1411	
27345	0	1337	
27346	0	1260	
27347	0	1208	
27348	0	1164	
27349	0	1104	
27350	0	1030	
27351	0	954	
27352	0	894	
27353	0	840	
27354	0	789	
27355	0	749	
27356	0	720	
27357	0	706	
27358	0	690	
27359	0	673	
27360	0	659	
27361	0	646	
27362	0	635	
27363	0	620	
27364	0	612	
27365	0	610	
27366	0	629	
27367	0	686	
27368	0	758	
27369	0	839	
27370	0	891	
27371	0	932	
27372	0	983	
27373	0	1020	
27374	0	1057	
27375	0	1102	
27376	0	1160	
27377	0	1222	
27378	0	1280	
27379	0	1336	
27380	0	1376	
27381	0	1426	
27382	0	1511	
27383	0	1630	
27384	0	1760	
27385	0	1884	
27386	103	1996	
27387	269	2078	
27388	434	2168	
27389	562	2239	
27390	684	2311	
27391	785	2364	
27392	895	2432	
27393	1009	2494	
27394	1146	2570	
27395	1296	2650	
27396	1447	2727	
27397	1544	2777	
27398	1613	2818	
27399	1729	2880	
27400	1878	2951	
27401	2070	3028	
27402	2228	3094	
27403	2361	3150	
27404	2491	3196	
27405	2587	3239	
27406	2648	3264	
27407	2716	3290	
27408	2732	3300	
27409	2760	3314	
27410	2789	3328	
27411	2814	3335	
27412	2846	3356	
27413	2870	3361	
27414	2887	3376	
27415	2884	3375	
27416	2845	3350	
27417	2720	3301	
27418	2544	3232	
27419	2332	3141	
27420	2177	3092	
27421	2056	3049	
27422	1908	3008	
27423	1763	2963	
27424	1622	2926	
27425	1472	2882	
27426	1279	2819	
27427	1090	2765	
27428	907	2700	
27429	729	2647	
27430	587	2612	
27431	441	2553	
27432	232	2468	
27433	20	2353	
27434	0	2223	
27435	0	2100	
27436	0	1988	
27437	0	1904	
27438	0	1812	
27439	0	1744	
27440	0	1671	
27441	0	1613	
27442	0	1554	
27443	0	1484	
27444	0	1410	
27445	0	1332	
27446	0	1255	
27447	0	1204	
27448	0	1164	
27449	0	1102	
27450	0	1031	
27451	0	954	
27452	0	895	
27453	0	836	
27454	0	783	
27455	0	745	
27456	0	716	
27457	0	704	
27458	0	684	
27459	0	673	
27460	0	659	
27461	0	649	
27462	0	632	
27463	0	622	
27464	0	611	
27465	0	610	
27466	0	632	
27467	0	688	
27468	0	758	
27469	0	844	
27470	0	891	
27471	0	935	
27472	0	985	
27473	0	1020	
27474	0	1060	
27475	0	1107	
27476	0	1164	
27477	0	1223	
27478	0	1282	
27479	0	1337	
27480	0	1376	
27481	0	1432	
27482	0	1516	
27483	0	1635	
27484	0	1764	
27485	0	1887	
27486	109	1996	
27487	271	2080	
27488	438	2170	
27489	566	2242	
27490	688	2310	
27491	790	2370	
27492	898	2434	
27493	1016	2500	
27494	1151	2576	
27495	1299	2654	
27496	1447	2728	
27497	1545	2783	
27498	1613	2827	
27499	1739	2884	
27500	1891	2952	
27501	2083	3030	
27502	2224	3090	
27503	2356	3150	
