22033	2701	3265	
22034	2763	3297	
22035	2806	3320	
22036	2840	3328	
22037	2871	3332	
22038	2892	3344	
22039	2906	3352	
22040	2917	3352	
22041	2911	3350	
22042	2886	3330	
22043	2795	3303	
22044	2688	3248	
22045	2516	3185	
22046	2364	3120	
22047	2214	3072	
22048	2057	3016	
22049	1893	2967	
22050	1727	2923	
22051	1555	2863	
22052	1367	2805	
22053	1157	2737	
22054	964	2676	
22055	775	2614	
22056	600	2562	
22057	434	2507	
22058	252	2432	
22059	64	2348	
22060	0	2244	
22061	0	2140	
22062	0	2030	
22063	0	1939	
22064	0	1856	
22065	0	1769	
22066	0	1686	
22067	0	1609	
22068	0	1539	
22069	0	1472	
22070	0	1400	
22071	0	1324	
22072	0	1254	
22073	0	1193	
22074	0	1145	
22075	0	1095	
22076	0	1033	
22077	0	971	
22078	0	907	
22079	0	860	
22080	0	804	
22081	0	759	
22082	0	729	
22083	0	705	
22084	0	685	
22085	0	667	
22086	0	655	
22087	0	647	
22088	0	636	
22089	0	625	
22090	0	625	
22091	0	627	
22092	0	640	
22093	0	681	
22094	0	726	
22095	0	798	
22096	0	848	
22097	0	908	
22098	0	956	
22099	0	1010	
22100	0	1059	
22101	0	1108	
22102	0	1170	
22103	0	1235	
22104	0	1293	
22105	0	1353	
22106	0	1411	
22107	0	1470	
22108	0	1539	
22109	0	1628	
22110	0	1729	
22111	0	1838	
22112	4	1940	
22113	115	2035	
22114	278	2112	
22115	451	2206	
22116	609	2283	
22117	756	2360	
22118	887	2435	
22119	1017	2504	
22120	1152	2574	
22121	1299	2647	
22122	1432	2720	
22123	1540	2771	
22124	1632	2823	
22125	1739	2880	
22126	1874	2946	
22127	2032	3008	
22128	2180	3068	
22129	2311	3120	
22130	2439	3177	
22131	2551	3211	
22132	2638	3240	
22133	2704	3275	
22134	2760	3292	
22135	2801	3308	
22136	2839	3323	
22137	2864	3330	
22138	2884	3336	
22139	2901	3352	
22140	2912	3352	
22141	2910	3349	
22142	2884	3332	
22143	2808	3304	
22144	2703	3258	
22145	2537	3192	
22146	2378	3126	
22147	2224	3072	
22148	2070	3022	
22149	1901	2966	
22150	1739	2928	
22151	1569	2869	
22152	1385	2816	
22153	1175	2745	
22154	984	2684	
22155	790	2628	
22156	613	2569	
22157	444	2508	
22158	264	2440	
22159	77	2355	
22160	0	2256	
22161	0	2147	
22162	0	2042	
22163	0	1950	
22164	0	1868	
22165	0	1777	
22166	0	1692	
22167	0	1618	
22168	0	1548	
22169	0	1475	
22170	0	1407	
22171	0	1328	
22172	0	1256	
22173	0	1200	
22174	0	1152	
22175	0	1100	
22176	0	1036	
22177	0	975	
22178	0	911	
22179	0	856	
22180	0	807	
22181	0	768	
22182	0	736	
22183	0	710	
22184	0	688	
22185	0	668	
22186	0	657	
22187	0	648	
22188	0	632	
22189	0	627	
22190	0	629	
22191	0	628	
22192	0	640	
22193	0	675	
22194	0	722	
22195	0	788	
22196	0	847	
22197	0	899	
22198	0	955	
22199	0	1001	
22200	0	1058	
22201	0	1104	
22202	0	1167	
22203	0	1229	
22204	0	1290	
22205	0	1351	
22206	0	1403	
22207	0	1464	
22208	0	1532	
22209	0	1623	
22210	0	1724	
22211	0	1831	
22212	2	1935	
22213	107	2026	
22214	268	2108	
22215	437	2193	
22216	597	2282	
22217	743	2352	
22218	878	2428	
22219	1008	2496	
22220	1145	2569	
22221	1288	2643	
22222	1425	2708	
22223	1533	2774	
22224	1624	2819	
22225	1730	2874	
22226	1862	2933	
22227	2019	2998	
22228	2176	3064	
22229	2306	3118	
22230	2431	3164	
22231	2547	3212	
22232	2629	3243	
22233	2694	3268	
22234	2758	3288	
22235	2804	3315	
22236	2835	3328	
22237	2863	3332	
22238	2891	3345	
22239	2912	3354	
22240	2925	3356	
22241	2915	3355	
22242	2891	3337	
22243	2819	3304	
22244	2712	3260	
22245	2553	3193	
22246	2386	3129	
22247	2238	3078	
22248	2083	3023	
22249	1920	2977	
22250	1754	2930	
22251	1581	2874	
22252	1395	2816	
22253	1187	2750	
22254	995	2688	
22255	803	2630	
22256	625	2571	
22257	458	2512	
22258	278	2444	
22259	88	2364	
22260	0	2264	
22261	0	2156	
22262	0	2048	
22263	0	1950	
22264	0	1870	
22265	0	1782	
22266	0	1698	
22267	0	1619	
22268	0	1553	
22269	0	1483	
22270	0	1413	
22271	0	1336	
22272	0	1264	
22273	0	1204	
22274	0	1155	
22275	0	1102	
22276	0	1041	
22277	0	979	
22278	0	910	
22279	0	861	
22280	0	812	
22281	0	771	
22282	0	736	
22283	0	704	
22284	0	686	
22285	0	665	
22286	0	655	
22287	0	644	
22288	0	635	
22289	0	632	
22290	0	625	
22291	0	625	
22292	0	637	
22293	0	673	
22294	0	718	
22295	0	784	
22296	0	840	
22297	0	900	
22298	0	953	
22299	0	999	
22300	0	1049	
22301	0	1096	
22302	0	1159	
22303	0	1223	
22304	0	1287	
22305	0	1348	
22306	0	1408	
22307	0	1457	
22308	0	1527	
22309	0	1611	
22310	0	1716	
22311	0	1822	
22312	1	1932	
22313	95	2021	
22314	259	2108	
22315	430	2193	
22316	589	2272	
22317	736	2351	
22318	867	2419	
22319	999	2492	
22320	1132	2567	
22321	1278	2640	
22322	1414	2710	
22323	1526	2768	
22324	1619	2818	
22325	1724	2874	
22326	1852	2930	
22327	2010	2996	
22328	2164	3059	
22329	2296	3114	
22330	2422	3166	
22331	2535	3204	
22332	2616	3240	
22333	2696	3267	
22334	2752	3288	
22335	2800	3311	
22336	2835	3320	
22337	2862	3330	
22338	2884	3340	
22339	2907	3347	
22340	2917	3354	
22341	2917	3352	
22342	2896	3340	
22343	2823	3308	
22344	2720	3264	
22345	2561	3199	
22346	2400	3135	
22347	2248	3081	
22348	2095	3028	
22349	1928	2979	
22350	1763	2931	
22351	1596	2881	
22352	1411	2819	
22353	1208	2757	
22354	1008	2694	
22355	815	2635	
22356	635	2572	
22357	469	2521	
22358	291	2451	
22359	99	2365	
22360	0	2269	
22361	0	2160	
22362	0	2050	
22363	0	1956	
22364	0	1876	
22365	0	1790	
22366	0	1704	
22367	0	1624	
22368	0	1552	
22369	0	1487	
22370	0	1415	
22371	0	1340	
22372	0	1268	
22373	0	1208	
22374	0	1159	
22375	0	1104	
22376	0	1045	
22377	0	979	
22378	0	920	
22379	0	867	
22380	0	814	
22381	0	770	
22382	0	739	
22383	0	710	
22384	0	689	
22385	0	664	
22386	0	653	
22387	0	644	
22388	0	636	
22389	0	627	
22390	0	627	
22391	0	627	
22392	0	634	
22393	0	669	
22394	0	715	
22395	0	779	
22396	0	835	
22397	0	897	
22398	0	949	
22399	0	998	
22400	0	1048	
22401	0	1100	
22402	0	1155	
22403	0	1218	
22404	0	1278	
22405	0	1340	
22406	0	1401	
22407	0	1458	
22408	0	1523	
22409	0	1605	
22410	0	1704	
22411	0	1812	
22412	1	1920	
22413	84	2016	
22414	247	2096	
22415	420	2188	
22416	584	2272	
22417	732	2349	
22418	863	2416	
22419	992	2488	
22420	1121	2556	
22421	1270	2635	
22422	1408	2707	
22423	1523	2766	
22424	1619	2816	
22425	1719	2869	
22426	1844	2928	
22427	2004	2993	
22428	2155	3057	
22429	2292	3108	
22430	2414	3159	
22431	2531	3203	
22432	2620	3239	
22433	2693	3268	
22434	2752	3292	
22435	2803	3312	
22436	2835	3320	
22437	2863	3335	
22438	2892	3343	
22439	2904	3350	
22440	2914	3350	
22441	2914	3353	
22442	2888	3336	
22443	2822	3309	
22444	2723	3264	
22445	2572	3204	
22446	2412	3139	
22447	2257	3084	
22448	2104	3030	
22449	1938	2983	
22450	1772	2931	
22451	1601	2880	
22452	1421	2824	
22453	1218	2756	
22454	1024	2704	
22455	828	2640	
22456	647	2578	
22457	481	2524	
22458	303	2456	
22459	109	2374	
22460	1	2275	
22461	0	2168	
22462	0	2059	
22463	0	1961	
22464	0	1883	
22465	0	1794	
22466	0	1708	
22467	0	1634	
22468	0	1556	
22469	0	1487	
22470	0	1416	
22471	0	1342	
22472	0	1272	
22473	0	1208	
22474	0	1160	
22475	0	1105	
22476	0	1048	
22477	0	984	
22478	0	922	
22479	0	868	
22480	0	817	
22481	0	775	
22482	0	741	
22483	0	712	
22484	0	689	
22485	0	669	
22486	0	659	
22487	0	646	
22488	0	638	
22489	0	627	
22490	0	626	
22491	0	625	
22492	0	632	
22493	0	671	
22494	0	710	
22495	1	775	
22496	0	840	
22497	0	897	
22498	0	945	
22499	0	996	
22500	0	1044	
22501	0	1096	
22502	0	1152	
22503	0	1220	
22504	0	1276	
22505	0	1339	
22506	0	1400	
22507	0	1455	
22508	0	1519	
22509	0	1602	
22510	0	1698	
22511	0	1807	
22512	1	1913	
22513	73	2012	
22514	232	2092	
22515	467	2215	
22516	570	2265	
22517	719	2344	
22518	855	2414	
22519	985	2481	
22520	1116	2556	
22521	1259	2629	
22522	1396	2700	
22523	1513	2761	
22524	1609	2816	
22525	1713	2872	
22526	1842	2928	
22527	1991	2992	
22528	2148	3056	
22529	2284	3106	
22530	2407	3158	
22531	2524	3206	
22532	2609	3233	
22533	2687	3266	
22534	2750	3288	
22535	2797	3308	
22536	2831	3320	
22537	2857	3330	
22538	2886	3343	
22539	2905	3352	
22540	2917	3350	
22541	2916	3351	
22542	2895	3338	
22543	2826	3312	
22544	2732	3273	
22545	2583	3208	
22546	2415	3144	
22547	2265	3087	
22548	2113	3040	
22549	1948	2980	
22550	1784	2939	
22551	1614	2881	
22552	1435	2828	
22553	1228	2766	
22554	1029	2702	
22555	835	2638	
22556	655	2578	
22557	487	2524	
22558	312	2459	
22559	120	2378	
22560	2	2280	
22561	0	2176	
22562	0	2064	
22563	0	1970	
22564	0	1886	
22565	0	1797	
22566	0	1721	
22567	0	1638	
22568	1	1570	
22569	0	1495	
22570	0	1426	
22571	0	1348	
22572	0	1278	
22573	0	1218	
22574	0	1164	
22575	0	1111	
22576	0	1056	
22577	0	991	
22578	0	924	
22579	0	869	
22580	0	826	
22581	0	774	
22582	0	739	
22583	0	712	
22584	0	688	
22585	0	669	
22586	0	653	
22587	0	645	
22588	0	638	
22589	0	632	
22590	0	622	
22591	0	626	
22592	0	634	
22593	0	664	
22594	0	708	
22595	0	766	
22596	0	832	
22597	0	892	
22598	0	942	
22599	0	993	
22600	0	1041	
22601	0	1090	
22602	0	1148	
22603	0	1209	
22604	0	1274	
22605	0	1340	
22606	0	1394	
22607	0	1452	
22608	0	1513	
22609	0	1595	
22610	0	1691	
22611	0	1801	
22612	0	1906	
22613	66	2004	
22614	228	2085	
22615	398	2178	
22616	560	2260	
22617	705	2334	
22618	839	2404	
22619	969	2478	
22620	1100	2547	
22621	1244	2625	
22622	1387	2697	
22623	1510	2760	
22624	1604	2814	
22625	1699	2858	
22626	1823	2919	
22627	1976	2983	
22628	2133	3047	
22629	2268	3102	
22630	2393	3156	
22631	2507	3195	
22632	2603	3233	
22633	2678	3264	
22634	2741	3282	
22635	2789	3300	
22636	2825	3316	
22637	2854	3332	
22638	2883	3337	
22639	2908	3345	
22640	2910	3354	
22641	2914	3347	
22642	2896	3343	
22643	2831	3308	
22644	2745	3275	
22645	2600	3212	
22646	2432	3148	
22647	2280	3094	
22648	2126	3040	
22649	1957	2981	
22650	1793	2936	
22651	1627	2887	
22652	1446	2831	
22653	1249	2768	
22654	1045	2707	
22655	853	2643	
22656	668	2584	
22657	504	2534	
22658	326	2466	
22659	136	2386	
22660	4	2292	
22661	0	2181	
22662	0	2073	
22663	0	1978	
22664	0	1893	
22665	0	1809	
22666	0	1724	
22667	0	1648	
22668	0	1570	
22669	0	1504	
22670	0	1431	
22671	0	1360	
22672	0	1280	
22673	0	1222	
22674	0	1167	
22675	0	1112	
22676	0	1056	
22677	0	991	
22678	0	930	
22679	0	875	
22680	0	824	
22681	0	782	
22682	0	744	
22683	0	715	
22684	0	689	
22685	0	671	
22686	0	656	
22687	0	648	
22688	0	637	
22689	0	628	
22690	0	626	
22691	0	625	
22692	0	636	
22693	0	659	
22694	0	703	
22695	0	766	
22696	0	828	
22697	0	888	
22698	0	936	
22699	0	987	
22700	0	1037	
22701	0	1088	
22702	0	1141	
22703	0	1204	
22704	0	1267	
22705	0	1332	
22706	0	1391	
22707	0	1446	
22708	0	1511	
22709	0	1592	
22710	0	1687	
22711	0	1786	
22712	0	1900	
22713	56	1999	
22714	214	2083	
22715	382	2167	
22716	548	2253	
22717	696	2328	
22718	832	2400	
22719	963	2471	
22720	1092	2540	
22721	1234	2618	
22722	1377	2691	
22723	1500	2752	
22724	1599	2805	
22725	1696	2860	
22726	1816	2912	
22727	1966	2977	
22728	2120	3041	
22729	2256	3099	
22730	2383	3148	
22731	2506	3192	
22732	2594	3227	
22733	2676	3260	
22734	2737	3283	
22735	2792	3307	
22736	2827	3315	
22737	2854	3328	
22738	2882	3339	
22739	2906	3350	
22740	2920	3358	
22741	2918	3354	
22742	2902	3343	
22743	2841	3320	
22744	2750	3278	
22745	2606	3214	
22746	2435	3151	
22747	2286	3092	
22748	2142	3040	
22749	1969	2992	
22750	1811	2942	
22751	1644	2894	
22752	1463	2840	
22753	1260	2771	
22754	1051	2707	
22755	862	2647	
22756	681	2596	
22757	517	2532	
22758	345	2474	
22759	156	2392	
22760	11	2298	
22761	0	2192	
22762	0	2075	
22763	0	1980	
22764	0	1893	
22765	0	1811	
22766	0	1728	
22767	0	1649	
22768	0	1577	
22769	0	1504	
22770	0	1433	
22771	0	1359	
22772	0	1287	
22773	0	1224	
22774	0	1176	
22775	0	1127	
22776	0	1065	
22777	0	1002	
22778	0	937	
22779	0	879	
22780	0	830	
22781	0	785	
22782	0	752	
22783	0	717	
22784	0	696	
22785	0	676	
22786	0	660	
22787	0	650	
22788	0	643	
22789	0	629	
22790	0	624	
22791	0	624	
22792	0	630	
22793	0	658	
22794	0	700	
22795	0	759	
22796	0	826	
22797	0	880	
22798	0	936	
22799	0	988	
22800	0	1036	
22801	0	1080	
22802	0	1136	
22803	0	1199	
22804	0	1267	
22805	0	1328	
22806	0	1385	
22807	0	1440	
22808	0	1504	
22809	0	1580	
22810	0	1674	
22811	0	1780	
22812	0	1889	
22813	46	1993	
22814	204	2074	
22815	371	2162	
22816	539	2246	
22817	684	2328	
22818	825	2400	
22819	955	2468	
22820	1084	2535	
22821	1228	2613	
22822	1368	2688	
22823	1495	2748	
22824	1591	2801	
22825	1689	2856	
22826	1810	2914	
22827	1955	2976	
22828	2112	3036	
22829	2250	3089	
22830	2373	3141	
22831	2501	3192	
22832	2592	3230	
22833	2670	3256	
22834	2735	3282	
22835	2784	3306	
22836	2822	3316	
22837	2852	3332	
22838	2885	3337	
22839	2898	3350	
22840	2910	3350	
22841	2913	3344	
22842	2900	3340	
22843	2848	3320	
22844	2758	3284	
22845	2617	3223	
22846	2442	3156	
22847	2297	3095	
22848	2148	3046	
22849	1981	2992	
22850	1820	2945	
22851	1656	2897	
22852	1478	2839	
22853	1279	2780	
22854	1069	2713	
22855	880	2656	
22856	695	2592	
22857	529	2540	
22858	357	2476	
22859	166	2401	
22860	11	2304	
22861	0	2199	
22862	0	2083	
22863	0	1990	
22864	0	1897	
22865	0	1822	
22866	0	1730	
22867	0	1652	
22868	0	1579	
22869	0	1511	
22870	0	1440	
22871	0	1362	
22872	0	1291	
22873	0	1226	
22874	0	1173	
22875	0	1126	
22876	0	1070	
22877	0	1004	
22878	0	937	
22879	0	881	
22880	0	832	
22881	0	784	
22882	0	750	
22883	0	718	
22884	0	696	
22885	0	672	
22886	0	659	
22887	0	647	
22888	0	640	
22889	0	631	
22890	0	622	
22891	0	625	
22892	0	630	
22893	0	656	
22894	0	695	
22895	0	755	
22896	0	819	
22897	0	878	
22898	0	928	
22899	0	984	
22900	0	1033	
22901	0	1082	
22902	0	1134	
22903	0	1196	
22904	0	1263	
22905	0	1322	
22906	0	1380	
22907	0	1438	
22908	0	1500	
22909	0	1574	
22910	0	1668	
22911	0	1772	
22912	0	1884	
22913	38	1980	
22914	189	2069	
22915	356	2147	
22916	524	2240	
22917	675	2323	
22918	818	2396	
22919	967	2455	
22920	1070	2528	
22921	1219	2611	
22922	1361	2681	
22923	1482	2749	
22924	1583	2808	
22925	1675	2849	
22926	1797	2905	
22927	1942	2976	
22928	2104	3036	
22929	2247	3096	
22930	2366	3140	
22931	2496	3190	
22932	2583	3225	
22933	2664	3257	
22934	2732	3289	
22935	2784	3300	
22936	2825	3322	
22937	2850	3332	
22938	2878	3338	
22939	2905	3347	
22940	2919	3349	
22941	2918	3347	
22942	2904	3344	
22943	2851	3320	
22944	2769	3285	
22945	2632	3233	
22946	2459	3156	
22947	2311	3103	
22948	2161	3051	
22949	1993	2992	
22950	1830	2948	
22951	1663	2897	
22952	1484	2842	
22953	1292	2788	
22954	1084	2718	
22955	896	2658	
22956	708	2602	
22957	540	2544	
22958	365	2481	
22959	176	2400	
22960	15	2310	
22961	0	2204	
22962	0	2095	
22963	0	1994	
22964	0	1911	
22965	0	1825	
22966	0	1738	
22967	0	1658	
22968	0	1584	
22969	0	1516	
22970	0	1444	
22971	0	1371	
22972	0	1297	
22973	0	1230	
22974	0	1176	
22975	0	1128	
22976	0	1072	
22977	0	1007	
22978	0	944	
22979	0	883	
22980	0	837	
22981	0	783	
22982	0	753	
22983	0	722	
22984	0	698	
22985	0	672	
22986	0	662	
22987	0	649	
22988	0	643	
22989	0	628	
22990	0	628	
22991	0	626	
22992	0	627	
22993	0	647	
22994	0	691	
22995	0	752	
22996	0	816	
22997	0	874	
22998	0	929	
22999	0	982	
23000	0	1027	
23001	0	1077	
23002	0	1127	
23003	0	1192	
23004	0	1257	
23005	0	1321	
23006	0	1376	
23007	0	1433	
23008	0	1494	
23009	0	1572	
23010	0	1664	
23011	0	1763	
23012	0	1877	
23013	31	1977	
23014	181	2064	
23015	347	2151	
23016	517	2236	
23017	664	2312	
23018	808	2388	
23019	938	2460	
23020	1067	2529	
23021	1208	2603	
23022	1348	2680	
23023	1478	2744	
23024	1577	2796	
23025	1672	2847	
23026	1790	2910	
23027	1939	2970	
23028	2092	3036	
23029	2240	3091	
23030	2357	3138	
23031	2488	3186	
23032	2590	3224	
23033	2659	3256	
23034	2728	3283	
23035	2782	3303	
23036	2821	3318	
23037	2851	3328	
23038	2876	3333	
23039	2902	3348	
23040	2919	3350	
23041	2931	3369	
23042	2905	3348	
23043	2860	3320	
23044	2774	3286	
23045	2636	3231	
23046	2473	3164	
23047	2326	3106	
23048	2171	3056	
23049	2008	3004	
23050	1842	2953	
23051	1676	2903	
23052	1500	2848	
23053	1306	2788	
23054	1096	2720	
23055	773	2620	
23056	694	2595	
23057	552	2555	
23058	376	2487	
23059	188	2408	
23060	21	2316	
23061	0	2216	
23062	0	2103	
23063	0	1999	
23064	0	1914	
23065	0	1829	
23066	0	1742	
23067	0	1662	
23068	0	1591	
23069	0	1517	
23070	0	1449	
23071	0	1372	
23072	0	1303	
23073	0	1236	
23074	0	1179	
23075	0	1129	
23076	0	1074	
23077	0	1012	
23078	0	948	
23079	0	888	
23080	0	840	
23081	0	790	
23082	0	756	
23083	0	724	
23084	0	696	
23085	0	674	
23086	0	657	
23087	0	650	
23088	0	640	
23089	0	632	
23090	0	629	
23091	0	625	
23092	0	629	
23093	0	652	
23094	0	688	
23095	0	743	
23096	0	812	
23097	0	869	
23098	0	922	
23099	0	977	
23100	0	1026	
23101	0	1072	
23102	0	1124	
23103	0	1185	
23104	0	1254	
23105	0	1316	
23106	0	1376	
23107	0	1426	
23108	0	1486	
23109	0	1566	
23110	0	1657	
23111	0	1762	
23112	0	1874	
23113	26	1974	
23114	173	2065	
23115	339	2144	
23116	510	2240	
23117	657	2308	
23118	801	2386	
23119	929	2455	
23120	1055	2521	
23121	1200	2600	
23122	1345	2672	
23123	1474	2740	
23124	1577	2796	
23125	1670	2841	
23126	1785	2906	
23127	1924	2960	
23128	2079	3023	
23129	2226	3084	
23130	2351	3131	
23131	2480	3184	
23132	2591	3230	
23133	2662	3254	
23134	2720	3274	
23135	2771	3291	
23136	2818	3313	
23137	2852	3326	
23138	2871	3335	
23139	2894	3344	
23140	2912	3351	
23141	2915	3350	
23142	2906	3352	
23143	2859	3320	
23144	2779	3290	
23145	2644	3236	
23146	2479	3164	
23147	2335	3111	
23148	2183	3059	
23149	2020	3002	
23150	1852	2953	
23151	1685	2906	
23152	1511	2852	
23153	1320	2795	
23154	1107	2722	
23155	917	2664	
23156	728	2596	
23157	558	2549	
23158	386	2488	
23159	199	2412	
23160	28	2322	
23161	0	2219	
23162	0	2112	
23163	0	2008	
23164	0	1921	
23165	0	1838	
23166	0	1740	
23167	0	1668	
23168	0	1593	
23169	0	1522	
23170	0	1456	
23171	0	1381	
23172	0	1309	
23173	0	1238	
23174	0	1183	
23175	0	1132	
23176	0	1076	
23177	0	1012	
23178	0	949	
23179	0	893	
23180	0	843	
23181	0	787	
23182	0	757	
23183	0	728	
23184	0	701	
23185	0	683	
23186	0	665	
23187	0	649	
23188	0	644	
23189	0	634	
23190	0	627	
23191	0	626	
23192	0	631	
23193	0	647	
23194	0	687	
23195	0	745	
23196	0	812	
23197	0	864	
23198	0	920	
23199	0	975	
23200	0	1021	
23201	0	1068	
23202	0	1122	
23203	0	1185	
23204	0	1251	
23205	0	1310	
23206	0	1372	
23207	0	1425	
23208	0	1482	
23209	0	1560	
23210	0	1650	
23211	0	1756	
23212	0	1860	
23213	20	1968	
23214	163	2054	
23215	327	2136	
23216	498	2228	
23217	648	2303	
23218	792	2375	
23219	920	2448	
23220	1048	2520	
23221	1188	2596	
23222	1331	2668	
23223	1464	2732	
23224	1567	2786	
23225	1662	2846	
23226	1776	2894	
23227	1916	2961	
23228	2068	3021	
23229	2218	3078	
23230	2344	3130	
23231	2477	3186	
23232	2574	3224	
23233	2654	3255	
23234	2720	3272	
23235	2777	3300	
23236	2820	3314	
23237	2848	3324	
23238	2873	3337	
23239	2895	3351	
23240	2909	3345	
23241	2916	3356	
23242	2912	3352	
23243	2867	3330	
23244	2782	3294	
23245	2659	3239	
23246	2488	3169	
23247	2340	3119	
23248	2189	3061	
23249	2025	3006	
23250	1859	2956	
23251	1696	2912	
23252	1523	2859	
23253	1331	2796	
23254	1121	2729	
23255	931	2672	
23256	741	2610	
23257	570	2554	
23258	400	2491	
23259	214	2420	
23260	36	2331	
23261	0	2225	
23262	0	2114	
23263	0	2012	
23264	0	1926	
23265	0	1852	
23266	0	1752	
23267	0	1677	
23268	0	1596	
23269	0	1524	
23270	0	1457	
23271	0	1382	
23272	0	1312	
23273	0	1244	
23274	0	1186	
23275	0	1136	
23276	0	1080	
23277	0	1015	
23278	0	956	
23279	0	896	
23280	0	849	
23281	0	796	
23282	0	756	
23283	0	724	
23284	0	699	
23285	0	678	
23286	0	664	
23287	0	652	
23288	0	643	
23289	0	633	
23290	0	625	
23291	0	626	
23292	0	627	
23293	0	644	
23294	0	687	
23295	0	739	
23296	0	806	
23297	0	864	
23298	0	917	
23299	0	970	
23300	0	1020	
23301	0	1064	
23302	0	1119	
23303	0	1176	
23304	0	1244	
23305	0	1303	
23306	0	1365	
23307	0	1424	
23308	0	1481	
23309	0	1554	
23310	0	1645	
23311	0	1748	
23312	0	1860	
23313	12	1962	
23314	147	2050	
23315	312	2129	
23316	484	2220	
23317	639	2300	
23318	788	2380	
23319	916	2450	
23320	1044	2519	
23321	1182	2592	
23322	1322	2665	
23323	1454	2732	
23324	1555	2785	
23325	1651	2838	
23326	1766	2892	
23327	1909	2953	
23328	2063	3020	
23329	2208	3077	
23330	2335	3125	
23331	2464	3184	
23332	2562	3216	
23333	2644	3248	
23334	2718	3280	
23335	2772	3296	
23336	2815	3313	
23337	2845	3328	
23338	2874	3336	
23339	2899	3351	
23340	2910	3351	
23341	2912	3352	
23342	2905	3352	
23343	2872	3328	
23344	2796	3294	
23345	2671	3240	
23346	2503	3177	
23347	2348	3114	
23348	2200	3062	
23349	2037	3008	
23350	1868	2958	
23351	1707	2910	
23352	1534	2861	
23353	1342	2799	
23354	1130	2730	
23355	942	2673	
23356	755	2615	
23357	580	2559	
23358	412	2499	
23359	226	2424	
23360	46	2336	
23361	0	2236	
23362	0	2124	
23363	0	2016	
23364	0	1932	
23365	0	1848	
23366	0	1759	
23367	0	1682	
23368	0	1603	
23369	0	1533	
23370	0	1463	
23371	0	1388	
23372	0	1315	
23373	0	1247	
23374	0	1191	
23375	0	1144	
23376	0	1087	
23377	0	1025	
23378	0	958	
23379	0	899	
23380	0	849	
23381	0	798	
23382	0	759	
23383	0	731	
23384	0	704	
23385	0	685	
23386	0	665	
23387	0	655	
23388	0	642	
23389	0	633	
23390	0	624	
23391	0	624	
23392	0	628	
23393	0	644	
23394	0	686	
23395	0	731	
23396	0	802	
23397	0	856	
23398	0	913	
23399	0	968	
23400	0	1016	
23401	0	1064	
23402	0	1116	
23403	0	1176	
23404	0	1241	
23405	0	1301	
23406	0	1365	
23407	0	1419	
23408	0	1480	
23409	0	1554	
23410	0	1641	
23411	0	1743	
23412	0	1849	
23413	11	1951	
23414	136	2044	
23415	302	2121	
23416	475	2216	
23417	629	2296	
23418	778	2373	
23419	908	2440	
23420	1033	2511	
23421	1168	2588	
23422	1310	2654	
23423	1445	2725	
23424	1551	2782	
23425	1651	2835	
23426	1763	2891	
23427	1897	2952	
23428	2054	3015	
23429	2199	3074	
23430	2322	3123	
23431	2456	3181	
23432	2558	3218	
23433	2641	3252	
23434	2711	3273	
23435	2771	3303	
23436	2818	3316	
23437	2847	3322	
23438	2866	3334	
23439	2891	3343	
23440	2911	3351	
23441	2916	3353	
23442	2911	3351	
23443	2878	3335	
23444	2792	3300	
23445	2672	3248	
23446	2508	3180	
23447	2364	3122	
23448	2211	3067	
23449	2051	3009	
23450	1886	2964	
23451	1719	2913	
23452	1546	2865	
23453	1356	2805	
23454	1148	2735	
23455	956	2676	
23456	772	2620	
23457	595	2564	
23458	424	2504	
23459	235	2428	
23460	57	2340	
23461	0	2240	
23462	0	2127	
23463	0	2024	
23464	0	1935	
23465	0	1855	
23466	0	1766	
23467	0	1685	
23468	0	1604	
23469	0	1536	
23470	0	1465	
23471	0	1396	
23472	0	1322	
23473	0	1250	
23474	0	1196	
23475	0	1145	
23476	0	1091	
23477	0	1028	
23478	0	964	
23479	0	907	
23480	0	854	
23481	0	801	
23482	0	759	
23483	0	731	
23484	0	702	
23485	0	681	
23486	0	668	
23487	0	651	
23488	0	643	
23489	0	631	
23490	0	627	
23491	0	624	
23492	0	626	
23493	0	640	
23494	0	679	
23495	0	731	
23496	0	799	
23497	0	854	
23498	0	908	
23499	0	960	
23500	0	1010	
23501	0	1060	
23502	0	1110	
23503	0	1168	
23504	0	1238	
23505	0	1296	
23506	0	1358	
23507	0	1417	
23508	0	1473	
23509	0	1544	
23510	0	1631	
23511	0	1732	
23512	0	1839	
23513	7	1947	
23514	126	2036	
23515	292	2118	
23516	464	2210	
23517	622	2289	
23518	769	2368	
23519	897	2436	
23520	1022	2503	
23521	1161	2579	
23522	1302	2656	
23523	1441	2724	
23524	1548	2777	
23525	1640	2828	
23526	1747	2881	
23527	1885	2945	
23528	2045	3013	
23529	2194	3074	
23530	2313	3118	
23531	2451	3174	
23532	2560	3216	
23533	2640	3247	
23534	2705	3271	
23535	2766	3298	
23536	2815	3310	
23537	2846	3324	
23538	2864	3334	
23539	2896	3345	
23540	2913	3352	
23541	2918	3350	
23542	2912	3354	
23543	2878	3332	
23544	2803	3297	
23545	2679	3247	
23546	2524	3180	
23547	2372	3124	
23548	2223	3072	
23549	2072	3020	
23550	1897	2968	
23551	1732	2920	
23552	1555	2860	
23553	1368	2808	
23554	1160	2740	
23555	972	2684	
23556	784	2624	
23557	607	2564	
23558	439	2505	
23559	255	2440	
23560	67	2348	
23561	0	2252	
23562	0	2138	
23563	0	2034	
23564	0	1952	
