10124	2972	2352	
10125	2937	2355	
10126	3010	2357	
10127	3025	2356	
10128	3025	2361	
10129	3018	2358	
10130	2984	2352	
10131	2908	2345	
10132	2800	2336	
10133	2642	2316	
10134	2492	2306	
10135	2321	2290	
10136	2136	2273	
10137	1955	2264	
10138	1764	2247	
10139	1555	2235	
10140	1328	2212	
10141	1098	2196	
10142	878	2177	
10143	667	2160	
10144	480	2143	
10145	292	2126	
10146	99	2107	
10147	0	2080	
10148	0	2051	
10149	0	2021	
10150	0	1994	
10151	0	1971	
10152	0	1946	
10153	0	1922	
10154	0	1900	
10155	0	1878	
10156	0	1860	
10157	0	1844	
10158	0	1820	
10159	0	1800	
10160	0	1783	
10161	0	1768	
10162	0	1756	
10163	0	1740	
10164	0	1720	
10165	0	1705	
10166	0	1689	
10167	0	1678	
10168	0	1664	
10169	0	1651	
10170	0	1643	
10171	0	1636	
10172	0	1632	
10173	0	1628	
10174	0	1624	
10175	0	1624	
10176	0	1622	
10177	0	1620	
10178	0	1620	
10179	0	1617	
10180	0	1626	
10181	0	1633	
10182	0	1647	
10183	0	1664	
10184	0	1674	
10185	0	1688	
10186	0	1703	
10187	0	1717	
10188	0	1732	
10189	0	1745	
10190	0	1766	
10191	0	1784	
10192	0	1800	
10193	0	1820	
10194	0	1832	
10195	0	1849	
10196	0	1872	
10197	0	1898	
10198	0	1924	
10199	0	1953	
10200	78	1980	
10201	228	2007	
10202	393	2034	
10203	563	2056	
10204	720	2076	
10205	860	2095	
10206	994	2118	
10207	1143	2136	
10208	1292	2160	
10209	1436	2178	
10210	1566	2198	
10211	1668	2210	
10212	1761	2224	
10213	1884	2236	
10214	2032	2256	
10215	2176	2272	
10216	2322	2286	
10217	2464	2304	
10218	2598	2316	
10219	2693	2326	
10220	2774	2339	
10221	2833	2338	
10222	2890	2350	
10223	2943	2348	
10224	2978	2357	
10225	2992	2360	
10226	3000	2358	
10227	3017	2358	
10228	3026	2358	
10229	3023	2358	
10230	2976	2354	
10231	2901	2344	
10232	2791	2331	
10233	2642	2314	
10234	2499	2308	
10235	2324	2292	
10236	2130	2277	
10237	1949	2263	
10238	1764	2249	
10239	1568	2232	
10240	1340	2212	
10241	1107	2195	
10242	879	2176	
10243	666	2160	
10244	482	2144	
10245	297	2126	
10246	102	2109	
10247	3	2084	
10248	0	2054	
10249	0	2019	
10250	0	1997	
10251	0	1974	
10252	0	1947	
10253	0	1924	
10254	0	1902	
10255	0	1877	
10256	0	1862	
10257	0	1838	
10258	0	1822	
10259	0	1799	
10260	0	1783	
10261	0	1768	
10262	0	1754	
10263	0	1739	
10264	0	1724	
10265	0	1705	
10266	0	1690	
10267	0	1676	
10268	0	1665	
10269	0	1651	
10270	0	1647	
10271	0	1638	
10272	0	1631	
10273	0	1626	
10274	0	1623	
10275	0	1622	
10276	0	1620	
10277	0	1619	
10278	0	1616	
10279	0	1623	
10280	0	1625	
10281	0	1632	
10282	0	1646	
10283	0	1661	
10284	0	1678	
10285	0	1688	
10286	0	1704	
10287	0	1715	
10288	0	1730	
10289	0	1747	
10290	0	1766	
10291	0	1783	
10292	0	1801	
10293	0	1820	
10294	0	1836	
10295	0	1851	
10296	0	1872	
10297	0	1898	
10298	0	1925	
10299	0	1951	
10300	75	1984	
10301	227	2008	
10302	393	2028	
10303	565	2054	
10304	721	2080	
10305	860	2096	
10306	993	2118	
10307	1138	2140	
10308	1289	2157	
10309	1439	2179	
10310	1574	2198	
10311	1671	2215	
10312	1762	2222	
10313	1881	2240	
10314	2028	2258	
10315	2183	2272	
10316	2327	2288	
10317	2456	2304	
10318	2590	2314	
10319	2700	2326	
10320	2781	2334	
10321	2838	2340	
10322	2886	2342	
10323	2931	2348	
10324	2965	2353	
10325	2996	2358	
10326	3012	2360	
10327	3020	2358	
10328	3020	2358	
10329	3018	2360	
10330	2991	2356	
10331	2913	2347	
10332	2787	2332	
10333	2631	2314	
10334	2497	2303	
10335	2327	2291	
10336	2144	2278	
10337	1950	2265	
10338	1763	2244	
10339	1560	2231	
10340	1342	2216	
10341	1113	2194	
10342	888	2176	
10343	667	2157	
10344	477	2141	
10345	291	2124	
10346	103	2106	
10347	3	2081	
10348	0	2056	
10349	0	2027	
10350	0	1995	
10351	0	1973	
10352	0	1950	
10353	0	1921	
10354	0	1903	
10355	0	1884	
10356	0	1862	
10357	0	1839	
10358	0	1819	
10359	0	1802	
10360	0	1785	
10361	0	1771	
10362	0	1756	
10363	0	1737	
10364	0	1721	
10365	0	1706	
10366	0	1694	
10367	0	1678	
10368	0	1660	
10369	0	1653	
10370	0	1643	
10371	0	1640	
10372	0	1630	
10373	0	1626	
10374	0	1624	
10375	0	1625	
10376	0	1616	
10377	0	1619	
10378	0	1620	
10379	0	1619	
10380	0	1624	
10381	0	1632	
10382	0	1648	
10383	0	1662	
10384	0	1672	
10385	0	1687	
10386	0	1702	
10387	0	1716	
10388	0	1732	
10389	0	1751	
10390	0	1762	
10391	0	1783	
10392	0	1801	
10393	0	1817	
10394	0	1832	
10395	0	1852	
10396	0	1872	
10397	0	1898	
10398	0	1924	
10399	0	1952	
10400	72	1987	
10401	225	2004	
10402	392	2030	
10403	561	2057	
10404	718	2080	
10405	858	2095	
10406	994	2120	
10407	1139	2135	
10408	1283	2160	
10409	1438	2179	
10410	1571	2195	
10411	1680	2215	
10412	1767	2224	
10413	1880	2240	
10414	2024	2256	
10415	2182	2272	
10416	2330	2290	
10417	2466	2305	
10418	2592	2316	
10419	2691	2326	
10420	2770	2334	
10421	2844	2342	
10422	2901	2345	
10423	2939	2352	
10424	2966	2352	
10425	3000	2352	
10426	3009	2359	
10427	3017	2356	
10428	3025	2360	
10429	3012	2356	
10430	2977	2352	
10431	2911	2346	
10432	2798	2332	
10433	2644	2317	
10434	2496	2304	
10435	2320	2289	
10436	2134	2276	
10437	1955	2261	
10438	1772	2249	
10439	1567	2231	
10440	1338	2219	
10441	1103	2194	
10442	880	2176	
10443	667	2160	
10444	480	2144	
10445	298	2129	
10446	105	2107	
10447	0	2083	
10448	0	2055	
10449	0	2024	
10450	0	1997	
10451	0	1971	
10452	0	1944	
10453	0	1920	
10454	0	1900	
10455	0	1880	
10456	0	1863	
10457	0	1844	
10458	0	1815	
10459	0	1798	
10460	0	1784	
10461	0	1767	
10462	0	1760	
10463	0	1738	
10464	0	1724	
10465	0	1703	
10466	0	1689	
10467	0	1676	
10468	0	1662	
10469	0	1652	
10470	0	1645	
10471	0	1637	
10472	0	1633	
10473	0	1627	
10474	0	1624	
10475	0	1622	
10476	0	1621	
10477	0	1621	
10478	0	1616	
10479	0	1620	
10480	0	1622	
10481	0	1633	
10482	0	1647	
10483	0	1660	
10484	0	1674	
10485	0	1688	
10486	0	1701	
10487	0	1715	
10488	0	1733	
10489	0	1744	
10490	0	1764	
10491	0	1781	
10492	0	1802	
10493	0	1814	
10494	0	1832	
10495	0	1848	
10496	0	1873	
10497	0	1899	
10498	0	1923	
10499	0	1953	
10500	73	1980	
10501	227	2005	
10502	393	2030	
10503	564	2056	
10504	715	2076	
10505	853	2096	
10506	988	2120	
10507	1136	2136	
10508	1291	2160	
10509	1439	2178	
10510	1568	2200	
10511	1670	2211	
10512	1763	2223	
10513	1881	2241	
10514	2022	2256	
10515	2172	2272	
10516	2311	2288	
10517	2456	2302	
10518	2600	2316	
10519	2696	2326	
10520	2774	2332	
10521	2830	2340	
10522	2892	2344	
10523	2940	2351	
10524	2972	2354	
10525	2992	2356	
10526	3008	2360	
10527	3016	2364	
10528	3027	2361	
10529	3027	2362	
10530	2988	2356	
10531	2904	2347	
10532	2785	2332	
10533	2645	2316	
10534	2501	2304	
10535	2336	2292	
10536	2142	2274	
10537	1953	2261	
10538	1766	2248	
10539	1570	2233	
10540	1344	2212	
10541	1110	2195	
10542	882	2180	
10543	668	2160	
10544	483	2146	
10545	302	2125	
10546	108	2106	
10547	1	2084	
10548	0	2055	
10549	0	2023	
10550	0	1998	
10551	0	1977	
10552	0	1946	
10553	0	1923	
10554	0	1902	
10555	0	1880	
10556	0	1860	
10557	0	1841	
10558	0	1822	
10559	0	1803	
10560	0	1780	
10561	0	1770	
10562	0	1756	
10563	0	1739	
10564	0	1724	
10565	0	1704	
10566	0	1695	
10567	0	1678	
10568	0	1662	
10569	0	1653	
10570	0	1644	
10571	0	1636	
10572	0	1632	
10573	0	1624	
10574	0	1624	
10575	0	1622	
10576	0	1623	
10577	0	1619	
10578	0	1618	
10579	0	1624	
10580	0	1628	
10581	0	1633	
10582	0	1646	
10583	0	1662	
10584	0	1674	
10585	0	1688	
10586	0	1702	
10587	0	1713	
10588	0	1730	
10589	0	1744	
10590	0	1764	
10591	0	1782	
10592	0	1804	
10593	0	1820	
10594	0	1836	
10595	0	1851	
10596	0	1872	
10597	0	1896	
10598	0	1923	
10599	0	1950	
10600	73	1980	
10601	224	2002	
10602	391	2032	
10603	560	2054	
10604	716	2076	
10605	855	2097	
10606	986	2113	
10607	1130	2134	
10608	1280	2160	
10609	1434	2181	
10610	1567	2196	
10611	1673	2212	
10612	1759	2225	
10613	1873	2242	
10614	2023	2258	
10615	2178	2272	
10616	2316	2288	
10617	2453	2302	
10618	2587	2313	
10619	2688	2327	
10620	2775	2335	
10621	2846	2337	
10622	2888	2346	
10623	2935	2348	
10624	2968	2355	
10625	2994	2356	
10626	3009	2361	
10627	3019	2356	
10628	3020	2359	
10629	3013	2355	
10630	2992	2354	
10631	2912	2344	
10632	2803	2334	
10633	2639	2319	
10634	2492	2304	
10635	2332	2292	
10636	2149	2274	
10637	1964	2264	
10638	1772	2248	
10639	1571	2231	
10640	1346	2215	
10641	1119	2197	
10642	892	2181	
10643	672	2160	
10644	482	2143	
10645	300	2128	
10646	109	2106	
10647	1	2083	
10648	0	2057	
10649	0	2024	
10650	0	1998	
10651	0	1977	
10652	0	1950	
10653	0	1924	
10654	0	1902	
10655	0	1880	
10656	0	1860	
10657	0	1842	
10658	0	1821	
10659	1	1803	
10660	0	1783	
10661	0	1768	
10662	0	1753	
10663	0	1737	
10664	0	1722	
10665	0	1705	
10666	0	1688	
10667	0	1679	
10668	0	1664	
10669	0	1652	
10670	0	1647	
10671	0	1640	
10672	0	1632	
10673	0	1629	
10674	0	1625	
10675	0	1623	
10676	0	1621	
10677	0	1620	
10678	0	1620	
10679	0	1618	
10680	0	1623	
10681	0	1631	
10682	0	1643	
10683	0	1658	
10684	0	1670	
10685	0	1688	
10686	0	1703	
10687	0	1717	
10688	0	1729	
10689	0	1742	
10690	0	1762	
10691	0	1782	
10692	0	1799	
10693	0	1820	
10694	0	1833	
10695	0	1852	
10696	0	1872	
10697	0	1897	
10698	0	1923	
10699	0	1954	
10700	72	1982	
10701	220	2003	
10702	385	2031	
10703	554	2055	
10704	709	2077	
10705	852	2098	
10706	989	2116	
10707	1139	2139	
10708	1287	2158	
10709	1435	2177	
10710	1565	2197	
10711	1673	2212	
10712	1762	2225	
10713	1873	2240	
10714	2019	2255	
10715	2171	2270	
10716	2317	2285	
10717	2462	2297	
10718	2597	2314	
10719	2686	2322	
10720	2759	2335	
10721	2828	2340	
10722	2894	2348	
10723	2942	2350	
10724	2970	2357	
10725	2987	2354	
10726	3008	2358	
10727	3019	2360	
10728	3025	2364	
10729	3014	2357	
10730	2983	2354	
10731	2913	2345	
10732	2800	2335	
10733	2650	2320	
10734	2500	2304	
10735	2325	2290	
10736	2140	2274	
10737	1959	2261	
10738	1780	2249	
10739	1577	2231	
10740	1347	2216	
10741	1111	2196	
10742	889	2179	
10743	680	2156	
10744	493	2144	
10745	308	2128	
10746	111	2108	
10747	1	2081	
10748	0	2058	
10749	0	2030	
10750	0	1996	
10751	0	1976	
10752	0	1950	
10753	0	1927	
10754	0	1902	
10755	0	1878	
10756	0	1862	
10757	0	1841	
10758	0	1820	
10759	0	1801	
10760	0	1790	
10761	0	1769	
10762	0	1754	
10763	0	1740	
10764	0	1721	
10765	0	1702	
10766	0	1689	
10767	0	1678	
10768	0	1664	
10769	0	1654	
10770	0	1641	
10771	0	1637	
10772	0	1634	
10773	0	1628	
10774	0	1624	
10775	0	1620	
10776	0	1624	
10777	0	1618	
10778	0	1619	
10779	0	1616	
10780	0	1624	
10781	0	1630	
10782	0	1643	
10783	0	1659	
10784	0	1674	
10785	0	1689	
10786	0	1704	
10787	0	1714	
10788	0	1732	
10789	0	1744	
10790	0	1764	
10791	0	1783	
10792	0	1800	
10793	0	1820	
10794	0	1834	
10795	0	1852	
10796	0	1870	
10797	0	1895	
10798	0	1928	
10799	0	1952	
10800	68	1980	
10801	220	2006	
10802	385	2031	
10803	560	2054	
10804	713	2076	
10805	853	2096	
10806	986	2116	
10807	1132	2138	
10808	1285	2159	
10809	1436	2178	
10810	1567	2192	
10811	1668	2212	
10812	1761	2223	
10813	1880	2239	
10814	2024	2260	
10815	2177	2270	
10816	2319	2288	
10817	2456	2304	
10818	2592	2313	
10819	2702	2328	
10820	2787	2344	
10821	2848	2348	
10822	2902	2356	
10823	2947	2358	
10824	2980	2360	
10825	3008	2364	
10826	3022	2369	
10827	3014	2359	
10828	3019	2361	
10829	3018	2356	
10830	2992	2358	
10831	2916	2348	
10832	2795	2336	
10833	2652	2318	
10834	2501	2308	
10835	2332	2288	
10836	2147	2273	
10837	1956	2263	
10838	1768	2247	
10839	1574	2232	
10840	1350	2219	
10841	1125	2197	
10842	896	2176	
10843	674	2156	
10844	484	2146	
10845	301	2127	
10846	109	2104	
10847	1	2076	
10848	0	2054	
10849	0	2025	
10850	0	2001	
10851	0	1977	
10852	0	1947	
10853	0	1923	
10854	0	1904	
10855	0	1878	
10856	0	1865	
10857	0	1844	
10858	0	1825	
10859	0	1800	
10860	0	1782	
10861	0	1769	
10862	0	1756	
10863	0	1738	
10864	0	1724	
10865	0	1705	
10866	0	1691	
10867	0	1675	
10868	0	1664	
10869	0	1652	
10870	0	1644	
10871	0	1636	
10872	0	1632	
10873	0	1626	
10874	0	1624	
10875	0	1622	
10876	0	1623	
10877	0	1620	
10878	0	1620	
10879	0	1618	
10880	0	1622	
10881	0	1634	
10882	0	1644	
10883	0	1661	
10884	0	1673	
10885	0	1687	
10886	0	1706	
10887	0	1716	
10888	0	1731	
10889	0	1743	
10890	0	1765	
10891	0	1784	
10892	0	1802	
10893	0	1818	
10894	0	1834	
10895	0	1848	
10896	0	1873	
10897	0	1895	
10898	0	1924	
10899	0	1952	
10900	71	1982	
10901	220	2003	
10902	382	2031	
10903	552	2053	
10904	704	2076	
10905	847	2096	
10906	985	2114	
10907	1136	2136	
10908	1288	2160	
10909	1432	2178	
10910	1569	2196	
10911	1671	2211	
10912	1754	2222	
10913	1864	2234	
10914	2008	2255	
10915	2176	2270	
10916	2404	2295	
10917	2463	2302	
10918	2583	2312	
10919	2684	2326	
10920	2771	2336	
10921	2840	2340	
10922	2896	2346	
10923	2936	2351	
10924	2967	2354	
10925	3002	2352	
10926	3012	2357	
10927	3023	2360	
10928	3032	2362	
10929	3017	2360	
10930	2986	2351	
10931	2916	2350	
10932	2808	2332	
10933	2655	2316	
10934	2499	2305	
10935	2334	2289	
10936	2148	2276	
10937	1970	2265	
10938	1780	2249	
10939	1575	2232	
10940	1347	2217	
10941	1116	2196	
10942	898	2180	
10943	680	2161	
10944	489	2144	
10945	302	2128	
10946	110	2107	
10947	1	2084	
10948	0	2060	
10949	0	2023	
10950	0	1998	
10951	0	1974	
10952	0	1947	
10953	0	1924	
10954	0	1901	
10955	0	1878	
10956	0	1862	
10957	0	1843	
10958	0	1817	
10959	0	1797	
10960	0	1784	
10961	0	1769	
10962	0	1753	
10963	0	1736	
10964	0	1721	
10965	0	1710	
10966	0	1692	
10967	0	1677	
10968	0	1664	
10969	0	1651	
10970	0	1644	
10971	0	1636	
10972	0	1632	
10973	0	1626	
10974	0	1627	
10975	0	1621	
10976	0	1618	
10977	0	1619	
10978	0	1620	
10979	0	1618	
10980	0	1621	
10981	0	1630	
10982	0	1648	
10983	0	1660	
10984	0	1672	
10985	0	1688	
10986	0	1703	
10987	0	1715	
10988	0	1732	
10989	0	1744	
10990	0	1763	
10991	0	1780	
10992	0	1800	
10993	0	1818	
10994	0	1836	
10995	0	1852	
10996	0	1868	
10997	0	1896	
10998	0	1924	
10999	0	1950	
11000	69	1977	
11001	221	2001	
11002	388	2028	
11003	559	2056	
11004	710	2076	
11005	850	2092	
11006	983	2114	
11007	1130	2136	
11008	1281	2158	
11009	1428	2180	
11010	1561	2194	
11011	1670	2208	
11012	1763	2226	
11013	1879	2244	
11014	2019	2253	
11015	2163	2272	
11016	2309	2290	
11017	2455	2301	
11018	2592	2320	
11019	2695	2327	
11020	2766	2330	
11021	2828	2340	
11022	2891	2345	
11023	2945	2347	
11024	2974	2352	
11025	2995	2353	
11026	3008	2355	
11027	3020	2363	
11028	3026	2368	
11029	3021	2358	
11030	2985	2355	
11031	2904	2350	
11032	2799	2331	
11033	2652	2320	
11034	2513	2305	
11035	2336	2294	
11036	2151	2279	
11037	1964	2259	
11038	1778	2248	
11039	1581	2236	
11040	1356	2214	
11041	1118	2198	
11042	893	2178	
11043	679	2160	
11044	495	2144	
11045	307	2126	
11046	112	2108	
11047	1	2081	
11048	0	2056	
11049	0	2028	
11050	0	1998	
11051	0	1975	
11052	0	1948	
11053	0	1923	
11054	0	1900	
11055	0	1883	
11056	0	1862	
11057	0	1842	
11058	0	1825	
11059	0	1799	
11060	0	1783	
11061	0	1769	
11062	0	1751	
11063	0	1739	
11064	0	1724	
11065	0	1706	
11066	0	1691	
11067	0	1675	
11068	0	1666	
11069	0	1653	
11070	0	1647	
11071	0	1638	
11072	0	1628	
11073	0	1627	
11074	0	1627	
11075	0	1623	
11076	0	1623	
11077	0	1623	
11078	0	1622	
11079	0	1620	
11080	0	1625	
11081	0	1633	
11082	0	1641	
11083	0	1658	
11084	0	1673	
11085	0	1688	
11086	0	1704	
11087	0	1718	
11088	0	1728	
11089	0	1745	
11090	0	1763	
11091	0	1780	
11092	0	1801	
11093	0	1819	
11094	0	1831	
11095	0	1854	
11096	0	1871	
11097	0	1895	
11098	0	1922	
11099	0	1954	
11100	63	1982	
11101	217	2003	
11102	384	2028	
11103	558	2053	
11104	712	2076	
11105	851	2096	
11106	983	2116	
11107	1122	2136	
11108	1280	2162	
11109	1430	2178	
11110	1568	2196	
11111	1711	2219	
11112	1749	2223	
11113	1878	2240	
11114	2024	2255	
11115	2176	2270	
11116	2317	2288	
11117	2450	2304	
11118	2579	2320	
11119	2683	2327	
11120	2778	2338	
11121	2846	2341	
11122	2888	2348	
11123	2933	2348	
11124	2972	2352	
11125	2996	2359	
11126	3012	2354	
11127	3016	2359	
11128	3022	2359	
11129	3022	2359	
11130	2990	2354	
11131	2919	2348	
11132	2801	2336	
11133	2645	2322	
11134	2507	2304	
11135	2340	2291	
11136	2152	2274	
11137	1962	2264	
11138	1776	2250	
11139	1578	2233	
11140	1363	2215	
11141	1135	2199	
11142	906	2177	
11143	680	2163	
11144	485	2144	
11145	303	2126	
11146	112	2108	
11147	2	2084	
11148	0	2059	
11149	0	2028	
11150	0	2000	
11151	0	1974	
11152	0	1951	
11153	0	1923	
11154	0	1900	
11155	0	1881	
11156	0	1863	
11157	0	1844	
11158	0	1820	
11159	0	1802	
11160	0	1783	
11161	0	1766	
11162	0	1756	
11163	0	1738	
11164	0	1724	
11165	0	1705	
11166	0	1695	
11167	0	1675	
11168	0	1664	
11169	0	1652	
11170	0	1643	
11171	0	1640	
11172	0	1634	
11173	0	1628	
11174	0	1624	
11175	0	1619	
11176	0	1623	
11177	0	1624	
11178	0	1620	
11179	0	1618	
11180	0	1624	
11181	0	1633	
11182	0	1644	
11183	0	1661	
11184	0	1673	
11185	0	1688	
11186	0	1700	
11187	0	1714	
11188	0	1730	
11189	0	1745	
11190	0	1765	
11191	0	1781	
11192	0	1800	
11193	0	1816	
11194	0	1834	
11195	0	1848	
11196	0	1868	
11197	0	1894	
11198	0	1924	
11199	0	1951	
11200	65	1980	
11201	216	2004	
11202	380	2032	
11203	550	2051	
11204	706	2078	
11205	848	2096	
11206	984	2114	
11207	1131	2133	
11208	1278	2156	
11209	1426	2180	
11210	1560	2195	
11211	1671	2212	
11212	1756	2224	
11213	1872	2238	
11214	2014	2257	
11215	2167	2268	
11216	2315	2288	
11217	2455	2304	
11218	2584	2315	
11219	2681	2325	
11220	2768	2332	
11221	2836	2339	
11222	2897	2348	
11223	2941	2352	
11224	2963	2354	
11225	2988	2355	
11226	3008	2354	
11227	3029	2360	
11228	3024	2364	
11229	3017	2356	
11230	2988	2352	
11231	2915	2346	
11232	2814	2337	
11233	2656	2319	
11234	2505	2305	
11235	2337	2290	
11236	2150	2276	
11237	1967	2263	
11238	1786	2252	
11239	1584	2236	
11240	1356	2218	
11241	1122	2196	
11242	899	2176	
11243	689	2160	
11244	496	2144	
11245	310	2128	
11246	112	2107	
11247	1	2084	
11248	0	2058	
11249	0	2030	
11250	0	1999	
11251	0	1973	
11252	0	1951	
11253	0	1930	
11254	0	1900	
11255	0	1882	
11256	0	1865	
11257	0	1844	
11258	0	1824	
11259	0	1800	
11260	0	1782	
11261	0	1771	
11262	0	1755	
11263	0	1745	
11264	0	1723	
11265	0	1706	
11266	0	1692	
11267	0	1676	
11268	0	1665	
11269	0	1654	
11270	0	1645	
11271	0	1638	
11272	0	1632	
11273	0	1631	
11274	0	1628	
11275	0	1622	
11276	0	1621	
11277	0	1618	
11278	0	1622	
11279	0	1620	
11280	0	1626	
11281	0	1632	
11282	0	1644	
11283	0	1658	
11284	0	1671	
11285	0	1686	
11286	0	1700	
11287	0	1716	
11288	0	1728	
11289	0	1743	
11290	0	1764	
11291	0	1781	
11292	0	1798	
11293	0	1816	
11294	0	1833	
11295	0	1847	
11296	0	1870	
11297	0	1896	
11298	0	1924	
11299	0	1950	
11300	65	1984	
11301	212	2002	
11302	376	2025	
11303	547	2052	
11304	700	2076	
11305	846	2094	
11306	983	2114	
11307	1130	2136	
11308	1283	2161	
11309	1430	2177	
11310	1557	2192	
11311	1655	2206	
11312	1749	2222	
11313	1873	2240	
11314	2020	2256	
11315	2172	2270	
11316	2308	2288	
11317	2446	2299	
11318	2585	2314	
11319	2694	2328	
11320	2768	2330	
11321	2827	2340	
11322	2883	2346	
11323	2940	2352	
11324	2972	2354	
11325	2993	2356	
11326	3008	2354	
11327	3012	2356	
11328	3020	2363	
11329	3024	2359	
11330	2995	2354	
11331	2912	2342	
11332	2805	2332	
11333	2657	2320	
11334	2512	2302	
11335	2343	2292	
11336	2158	2276	
11337	1962	2261	
11338	1777	2252	
11339	1586	2232	
11340	1366	2215	
11341	1134	2196	
11342	903	2180	
11343	682	2160	
11344	491	2146	
11345	313	2128	
11346	119	2108	
11347	2	2084	
11348	0	2058	
11349	0	2030	
11350	0	1997	
11351	0	1976	
11352	0	1946	
11353	0	1926	
11354	0	1908	
11355	0	1884	
11356	0	1862	
11357	0	1844	
11358	0	1820	
11359	0	1801	
11360	0	1788	
11361	0	1768	
11362	0	1756	
11363	0	1740	
11364	0	1724	
11365	0	1703	
11366	0	1694	
11367	0	1676	
11368	0	1665	
11369	0	1651	
11370	0	1645	
11371	0	1639	
11372	0	1634	
11373	0	1626	
11374	0	1619	
11375	0	1622	
11376	0	1621	
11377	0	1621	
11378	0	1622	
11379	0	1620	
11380	0	1625	
11381	0	1628	
11382	0	1646	
11383	0	1656	
11384	0	1671	
11385	0	1688	
11386	0	1697	
11387	0	1717	
11388	0	1730	
11389	0	1741	
11390	0	1764	
11391	0	1784	
11392	0	1798	
11393	0	1816	
11394	0	1833	
11395	0	1849	
11396	0	1872	
11397	0	1894	
11398	0	1923	
11399	1	1952	
11400	59	1980	
11401	211	2004	
11402	378	2030	
11403	551	2053	
11404	707	2076	
11405	851	2097	
11406	983	2116	
11407	1123	2136	
11408	1272	2156	
11409	1422	2176	
11410	1556	2196	
11411	1668	2210	
11412	1756	2220	
11413	1865	2240	
11414	2010	2257	
11415	2169	2271	
11416	2312	2285	
11417	2447	2300	
11418	2576	2313	
11419	2682	2325	
11420	2771	2333	
11421	2841	2336	
11422	2890	2347	
11423	2935	2347	
11424	2966	2354	
11425	2992	2356	
11426	3009	2358	
11427	3020	2355	
11428	3022	2357	
11429	3016	2360	
11430	2990	2355	
11431	2918	2346	
11432	2739	2332	
11433	2663	2318	
11434	2510	2304	
11435	2348	2292	
11436	2167	2278	
11437	1985	2262	
11438	1790	2248	
11439	1578	2236	
11440	1358	2216	
11441	1126	2196	
11442	909	2178	
11443	692	2163	
11444	506	2147	
11445	319	2128	
11446	126	2108	
11447	2	2085	
11448	0	2060	
11449	0	2028	
11450	0	1992	
11451	0	1978	
11452	0	1944	
11453	0	1924	
11454	0	1905	
11455	0	1884	
11456	0	1864	
11457	0	1844	
11458	0	1822	
11459	0	1803	
11460	0	1782	
11461	0	1767	
11462	0	1754	
11463	0	1737	
11464	0	1726	
11465	0	1705	
11466	0	1691	
11467	0	1679	
11468	0	1664	
11469	0	1655	
11470	0	1648	
11471	0	1637	
11472	0	1633	
11473	0	1627	
11474	0	1625	
11475	0	1624	
11476	0	1622	
11477	0	1620	
11478	0	1619	
11479	0	1619	
11480	0	1624	
11481	0	1632	
11482	0	1644	
11483	0	1656	
11484	0	1670	
11485	0	1686	
11486	0	1705	
11487	0	1716	
11488	0	1731	
11489	0	1744	
11490	0	1763	
11491	0	1780	
11492	0	1798	
11493	0	1817	
11494	0	1834	
11495	0	1850	
11496	0	1869	
11497	0	1893	
11498	0	1924	
11499	0	1950	
11500	57	1977	
11501	208	2004	
11502	374	2030	
11503	547	2057	
11504	703	2074	
11505	845	2096	
11506	980	2109	
11507	1126	2136	
11508	1276	2158	
11509	1422	2172	
11510	1553	2192	
11511	1664	2209	
11512	1758	2225	
11513	1874	2236	
11514	2012	2257	
11515	2166	2274	
11516	2312	2286	
11517	2451	2302	
11518	2582	2316	
11519	2685	2327	
11520	2763	2336	
11521	2827	2339	
11522	2890	2346	
11523	2938	2355	
11524	2976	2351	
11525	2994	2354	
11526	3007	2356	
11527	3017	2358	
11528	3025	2357	
11529	3022	2359	
11530	2985	2356	
11531	2910	2348	
11532	2809	2334	
11533	2662	2322	
11534	2515	2307	
11535	2344	2290	
11536	2155	2278	
11537	1969	2264	
11538	1790	2254	
11539	1592	2234	
11540	1366	2220	
11541	1131	2198	
11542	901	2176	
11543	689	2162	
11544	499	2146	
11545	316	2128	
11546	122	2109	
11547	2	2083	
11548	0	2057	
11549	0	2030	
11550	0	2000	
11551	0	1978	
11552	0	1950	
11553	0	1920	
11554	0	1906	
11555	0	1888	
11556	0	1865	
11557	0	1841	
11558	0	1820	
11559	0	1802	
11560	0	1787	
11561	0	1770	
11562	0	1754	
11563	0	1742	
11564	0	1724	
11565	0	1702	
11566	0	1692	
11567	0	1677	
11568	0	1665	
11569	0	1653	
11570	0	1647	
11571	0	1638	
11572	0	1632	
11573	0	1628	
11574	0	1625	
11575	0	1624	
11576	0	1622	
11577	0	1620	
11578	0	1618	
11579	0	1617	
11580	0	1624	
11581	0	1632	
11582	0	1643	
11583	0	1662	
11584	0	1674	
11585	0	1688	
11586	0	1704	
11587	0	1715	
11588	0	1726	
11589	0	1746	
11590	0	1762	
11591	0	1781	
11592	0	1798	
11593	0	1817	
11594	0	1831	
11595	0	1849	
11596	0	1869	
11597	0	1894	
11598	0	1921	
11599	0	1951	
11600	59	1975	
11601	210	2002	
11602	376	2026	
11603	545	2055	
11604	700	2073	
11605	840	2095	
11606	974	2116	
11607	1122	2137	
11608	1276	2155	
11609	1428	2176	
11610	1558	2194	
11611	1660	2213	
11612	1748	2220	
11613	1866	2240	
11614	2017	2256	
11615	2166	2272	
11616	2309	2286	
11617	2444	2299	
11618	2576	2312	
11619	2692	2328	
11620	2773	2334	
